    time    temp    dens
   4.67321219595925E+01   1.48354201743931E-02   3.87140353503337E-03
     nin     zin       y       x
  1    0     3.86950630670323E-10   3.86950630670323E-10
  0    1     1.36732128515256E-11   1.36732128515256E-11
  1    1     2.78436657139446E-16   5.56873314278892E-16
  2    1     2.57214595406772E-08   7.71643786220316E-08
  1    2     2.25798695339947E-15   6.77396086019842E-15
  2    2     2.69150874481213E-04   1.07660349792485E-03
  4    2     8.39759832528316E-24   5.03855899516989E-23
  3    3     1.65242295926906E-08   9.91453775561438E-08
  4    3     2.74851087400042E-09   1.92395761180029E-08
  5    3     3.18812354649454E-17   2.55049883719563E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.57532919371357E-21   5.30273043559950E-20
  5    4     1.14965357475859E-06   1.03468821728273E-05
  6    4     7.61595775090427E-07   7.61595775090427E-06
  7    4     2.71411470563136E-13   2.98552617619450E-12
  8    4     4.50324190835229E-24   5.40389029002275E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76007522550187E-15   7.76007522550187E-14
  6    5     2.30427467092125E-08   2.53470213801338E-07
  7    5     7.34777426863124E-19   8.81732912235749E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250278447500E-07   5.72700334136999E-06
  7    6     1.65673786248855E-08   2.15375922123512E-07
  8    6     1.17670844865729E-08   1.64739182812020E-07
  9    6     1.95502822451653E-16   2.93254233677479E-15
 10    6     4.93346502846703E-23   7.89354404554725E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82193417191223E-20   6.26851442348590E-19
  7    7     1.86980861657368E-11   2.61773206320315E-10
  8    7     7.34194845254570E-06   1.10129226788186E-04
  9    7     1.65267727892486E-09   2.64428364627978E-08
 10    7     2.06442019311792E-11   3.50951432830046E-10
 11    7     1.52251367872905E-22   2.74052462171229E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31457533425537E-24   1.97186300138305E-23
  8    8     1.59167130083787E-07   2.54667408134060E-06
  9    8     2.88404168163842E-09   4.90287085878531E-08
 10    8     1.81507307941111E-08   3.26713154294000E-07
 11    8     1.78286404186610E-07   3.38744167954559E-06
 12    8     1.03983720825015E-07   2.07967441650030E-06
 13    8     2.60809949911603E-11   5.47700894814366E-10
 14    8     9.40322429710249E-12   2.06870934536255E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73487425641714E-24   2.94928623590914E-23
  9    9     1.44128776736252E-23   2.59431798125254E-22
 10    9     3.93412828444367E-07   7.47484374044297E-06
 11    9     1.88983124112735E-07   3.77966248225469E-06
 12    9     5.83797934464993E-10   1.22597566237648E-08
 13    9     1.14269853287649E-08   2.51393677232827E-07
 14    9     2.21680751363288E-15   5.09865728135563E-14
 15    9     1.24826315997769E-25   2.99583158394646E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.65539293605541E-07   1.53107858721108E-05
 11   10     2.39072545611391E-07   5.02052345783922E-06
 12   10     8.60913473949264E-06   1.89400964268838E-04
 13   10     1.48821333997644E-09   3.42289068194581E-08
 14   10     1.84081585757234E-08   4.41795805817363E-07
 15   10     1.87250006156830E-18   4.68125015392075E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21475506522772E-21   4.87246114350097E-20
 12   11     1.81811898965323E-09   4.18167367620242E-08
 13   11     3.08263841632034E-09   7.39833219916882E-08
