    time    temp    dens
   4.03473319932993E+00   1.65831090149844E-01   6.01548268396545E+00
     nin     zin       y       x
  1    0     2.36013649464478E-10   2.36013649464478E-10
  0    1     3.94657600191925E-13   3.94657600191925E-13
  1    1     1.17478648263980E-15   2.34957296527961E-15
  2    1     2.00052939651397E-08   6.00158818954191E-08
  1    2     9.86857058790202E-16   2.96057117637061E-15
  2    2     2.68968383190653E-04   1.07587353276261E-03
  4    2     8.19646268558539E-09   4.91787761135123E-08
  3    3     1.58291125718765E-08   9.49746754312591E-08
  4    3     2.73335812045934E-09   1.91335068432154E-08
  5    3     2.33556462028558E-13   1.86845169622847E-12
  6    3     6.28179074860892E-09   5.65361167374803E-08
  3    4     1.53644778152059E-18   1.07551344706441E-17
  5    4     1.14337569661655E-06   1.02903812695489E-05
  6    4     7.61593313598741E-07   7.61593313598741E-06
  7    4     1.23800860508361E-12   1.36180946559197E-11
  8    4     1.98177776459035E-20   2.37813331750842E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81348411338148E-14   2.81348411338148E-13
  6    5     2.30356156797582E-08   2.53391772477340E-07
  7    5     9.09352420728738E-15   1.09122290487449E-13
  8    5     8.48592031286474E-20   1.10316964067242E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249862853420E-07   5.72699835424103E-06
  7    6     1.65661198436332E-08   2.15359557967231E-07
  8    6     1.16709016890585E-08   1.63392623646819E-07
  9    6     2.55377189500519E-11   3.83065784250779E-10
 10    6     4.93457125942644E-07   7.89531401508230E-06
 11    6     4.73374116019502E-14   8.04735997233153E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30215810483299E-20   8.19280553628288E-19
  7    7     1.87122792339259E-11   2.61971909274963E-10
  8    7     6.85340544593980E-06   1.02801081689097E-04
  9    7     9.59078333848266E-08   1.53452533415722E-06
 10    7     2.26186033993310E-08   3.84516257788627E-07
 11    7     7.86759437988266E-10   1.41616698837888E-08
 12    7     9.84423408250555E-12   1.87040447567605E-10
 13    7     7.15404395475380E-13   1.43080879095076E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45969386282489E-24   3.68954079423734E-23
  8    8     3.84830676810896E-08   6.15729082897433E-07
  9    8     1.72155947871516E-09   2.92665111381576E-08
 10    8     1.75109284243401E-08   3.15196711638123E-07
 11    8     5.34465268116759E-07   1.01548400942184E-05
 12    8     9.22361394893568E-07   1.84472278978714E-05
 13    8     1.29273772297648E-07   2.71474921825061E-06
 14    8     3.48457744775587E-06   7.66607038506292E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.80076647809252E-24   1.15613030127573E-22
  9    9     4.85101473731270E-23   8.73182652716285E-22
 10    9     3.73124301445368E-08   7.08936172746198E-07
 11    9     1.25134433915979E-07   2.50268867831957E-06
 12    9     8.45507235052414E-08   1.77556519361007E-06
 13    9     3.92786728864666E-06   8.64130803502265E-05
 14    9     9.18240718315857E-10   2.11195365212647E-08
 15    9     1.75683034507779E-11   4.21639282818670E-10
 16    9     2.83712971370513E-18   7.09282428426283E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11764573551873E-08   2.23529147103746E-07
 11   10     2.56302961231689E-08   5.38236218586548E-07
 12   10     1.20817166214640E-06   2.65797765672207E-05
