    time    temp    dens
   1.89708481687775E+01   3.59131471520755E-02   5.78701625046126E-02
     nin     zin       y       x
  1    0     2.37812142982782E-10   2.37812142982782E-10
  0    1     4.05129017259189E-12   4.05129017259189E-12
  1    1     2.43512056437318E-16   4.87024112874637E-16
  2    1     2.53870618376749E-08   7.61611855130246E-08
  1    2     1.10745144509138E-15   3.32235433527413E-15
  2    2     2.68988519480499E-04   1.07595407792200E-03
  4    2     2.95907640729130E-14   1.77544584437478E-13
  3    3     1.68592382835624E-08   1.01155429701374E-07
  4    3     2.74847025848720E-09   1.92392918094104E-08
  5    3     3.60462087536494E-16   2.88369670029195E-15
  6    3     1.45345239254416E-20   1.30810715328975E-19
  3    4     1.21782942619070E-20   8.52480598333493E-20
  5    4     1.14965372046807E-06   1.03468834842126E-05
  6    4     7.61595670006047E-07   7.61595670006047E-06
  7    4     1.01802588382728E-12   1.11982847221001E-11
  8    4     1.55632398982160E-22   1.86758878778592E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.26563335059101E-15   8.26563335059101E-14
  6    5     2.30419865399732E-08   2.53461851939705E-07
  7    5     1.33679324167566E-17   1.60415189001080E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250044528782E-07   5.72700053434539E-06
  7    6     1.65673439152798E-08   2.15375470898637E-07
  8    6     1.17670721995720E-08   1.64739010794009E-07
  9    6     3.90253843701929E-13   5.85380765552893E-12
 10    6     7.41151937946026E-13   1.18584310071364E-11
 11    6     5.50417649872213E-23   9.35710004782762E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02673076806189E-20   6.53474999848046E-19
  7    7     1.86988533438938E-11   2.61783946814514E-10
  8    7     7.34194739140912E-06   1.10129210871137E-04
  9    7     2.38670132151049E-08   3.81872211441678E-07
 10    7     1.91776250813638E-09   3.26019626383185E-08
 11    7     8.45215560145775E-17   1.52138800826240E-15
 12    7     3.35162858799233E-24   6.36809431718542E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56679927905971E-24   2.35019891858957E-23
  8    8     1.35148838887584E-07   2.16238142220134E-06
  9    8     2.79108604062747E-09   4.74484626906669E-08
 10    8     1.81507305150289E-08   3.26713149270520E-07
 11    8     3.63831808803703E-07   6.91280436727036E-06
 12    8     4.29041794844288E-07   8.58083589688576E-06
 13    8     6.40547829598456E-09   1.34515044215676E-07
 14    8     3.68266850288093E-08   8.10187070633805E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47108945036389E-24   4.20085206561862E-23
  9    9     1.52267598461210E-23   2.74081677230178E-22
 10    9     2.07867577114436E-07   3.94948396517428E-06
 11    9     3.51272869064237E-07   7.02545738128475E-06
 12    9     3.24165671908600E-08   6.80747911008061E-07
 13    9     9.19661893098073E-07   2.02325616481576E-05
 14    9     9.32518124234144E-12   2.14479168573853E-10
 15    9     1.32385373262463E-20   3.17724895829912E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78212086112232E-07   5.56424172224464E-06
 11   10     2.00842132738496E-07   4.21768478750842E-06
 12   10     7.66409263081087E-06   1.68610037877839E-04
 13   10     2.46870570852355E-09   5.67802312960417E-08
 14   10     2.02377425884024E-08   4.85705822121656E-07
 15   10     2.38135161380364E-16   5.95337903450911E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31072108646471E-21   5.08358639022236E-20
 12   11     8.16019067398548E-10   1.87684385501666E-08
 13   11     1.25365781828173E-09   3.00877876387614E-08
 14   11     5.36650659484697E-08   1.34162664871174E-06
 15   11     5.24277002735853E-13   1.36312020711322E-11
 16   11     1.46454030842529E-18   3.95425883274828E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43631054344902E-13   3.44714530427766E-12
 13   12     1.16890470554427E-08   2.92226176386067E-07
 14   12     5.88040647817388E-09   1.52890568432521E-07
 15   12     2.19191699016635E-09   5.91817587344914E-08
 16   12     1.28734996844970E-09   3.60457991165916E-08
 17   12     7.59068890292062E-14   2.20129978184698E-12
 18   12     1.54907891928888E-19   4.64723675786663E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
