    time    temp    dens
   1.04870791468682E+00   5.93441723976951E-01   3.42571563294587E+02
     nin     zin       y       x
  1    0     4.16012241630595E-02   4.16012241630595E-02
  0    1     1.16514470308949E-10   1.16514470308949E-10
  1    1     2.74501718194382E-09   5.49003436388764E-09
  2    1     4.78261454513872E-08   1.43478436354162E-07
  1    2     1.24169747628930E-18   3.72509242886791E-18
  2    2     2.68828773803761E-04   1.07531509521504E-03
  4    2     1.07544867861755E-07   6.45269207170530E-07
  3    3     2.42751938770153E-17   1.45651163262092E-16
  4    3     3.05754902083961E-12   2.14028431458773E-11
  5    3     4.66795078023630E-12   3.73436062418904E-11
  6    3     1.82616716709005E-06   1.64355045038104E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24945371559912E-10   1.12450834403921E-09
  6    4     5.92462447944997E-07   5.92462447944997E-06
  7    4     4.14771665515440E-11   4.56248832066984E-10
  8    4     2.02314452669079E-08   2.42777343202895E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42493140561474E-25   1.42493140561474E-24
  6    5     3.67139022987909E-13   4.03852925286700E-12
  7    5     1.74073870108010E-11   2.08888644129612E-10
  8    5     1.70763232336816E-08   2.21992202037861E-07
  9    5     6.36453880575930E-09   8.91035432806302E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53803947302909E-14   7.84564736763491E-13
  7    6     7.13440423657294E-12   9.27472550754482E-11
  8    6     3.96015356969388E-11   5.54421499757144E-10
  9    6     2.41996606723617E-10   3.62994910085425E-09
 10    6     7.67101771976506E-06   1.22736283516241E-04
 11    6     9.33959310927799E-08   1.58773082857726E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32117381949580E-20   7.44964334729413E-19
  8    7     3.44387791138313E-10   5.16581686707470E-09
  9    7     8.02835101967339E-10   1.28453616314774E-08
 10    7     2.98446644668216E-09   5.07359295935968E-08
 11    7     2.66300216940091E-09   4.79340390492164E-08
 12    7     5.57458748809611E-10   1.05917162273826E-08
 13    7     1.79097786981403E-06   3.58195573962805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00742151278610E-15   6.41187442045777E-14
  9    8     3.41065401937212E-17   5.79811183293261E-16
 10    8     7.45119970680151E-14   1.34121594722427E-12
 11    8     1.21421161752164E-11   2.30700207329111E-10
 12    8     8.82680905600019E-10   1.76536181120004E-08
 13    8     5.38655776550004E-08   1.13117713075501E-06
 14    8     8.47759058302993E-06   1.86506992826658E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.63170564359968E-19   8.80024072283940E-18
 11    9     1.19097486059094E-17   2.38194972118188E-16
 12    9     8.79867563673849E-12   1.84772188371508E-10
 13    9     1.55778575714166E-09   3.42712866571165E-08
 14    9     8.66575782965345E-11   1.99312430082029E-09
 15    9     2.53458312115523E-10   6.08299949077254E-09
 16    9     3.81518733655926E-08   9.53796834139814E-07
 17    9     2.66520361652519E-08   6.92952940296550E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12139807250333E-24   2.24279614500665E-23
 11   10     4.62084430995184E-19   9.70377305089887E-18
 12   10     1.36178955437340E-15   2.99593701962148E-14
 13   10     1.76401287092995E-14   4.05722960313888E-13
 14   10     1.84732356650873E-12   4.43357655962095E-11
 15   10     8.16036583912588E-11   2.04009145978147E-09
 16   10     4.52106109865271E-10   1.17547588564970E-08
 17   10     5.53707807709659E-11   1.49501108081608E-09
 18   10     3.76662011429648E-10   1.05465363200301E-08
 19   10     2.54186101907167E-11   7.37139695530786E-10
 20   10     1.84868307800946E-10   5.54604923402839E-09
 21   10     7.04463539935203E-11   2.18383697379913E-09
 22   10     1.11049690435057E-08   3.55359009392183E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
