    time    temp    dens
   2.34659315289005E-01   8.54189355977313E-01   3.05774700335219E+04
     nin     zin       y       x
  1    0     7.42353669033975E-01   7.42353669033975E-01
  0    1     1.38932516904008E-12   1.38932516904008E-12
  1    1     4.20151741656045E-11   8.40303483312090E-11
  2    1     5.56160102643673E-08   1.66848030793102E-07
  1    2     2.94998928870954E-23   8.84996786612861E-23
  2    2     7.31019734465843E-05   2.92407893786337E-04
  4    2     2.17452316468735E-07   1.30471389881241E-06
  3    3     2.25830867298896E-20   1.35498520379338E-19
  4    3     9.96278152459721E-14   6.97394706721805E-13
  5    3     1.25113026741178E-13   1.00090421392942E-12
  6    3     1.80192557832552E-06   1.62173302049297E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.42882624587986E-14   8.48594362129187E-13
  6    4     1.91352227682082E-10   1.91352227682082E-09
  7    4     6.16498341118436E-13   6.78148175230280E-12
  8    4     2.06710597851140E-07   2.48052717421368E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53997859234568E-15   2.79397645158025E-14
  7    5     1.56616830996356E-13   1.87940197195628E-12
  8    5     1.68891216688489E-07   2.19558581695036E-06
  9    5     1.80192090814335E-07   2.52268927140068E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42610483852104E-18   2.91132580622525E-17
  7    6     2.78691242559930E-14   3.62298615327909E-13
  8    6     2.91301746880193E-13   4.07822445632270E-12
  9    6     1.64314224789560E-12   2.46471337184340E-11
 10    6     1.03505842597756E-05   1.65609348156410E-04
 11    6     1.44227010757880E-06   2.45185918288395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56568389127415E-23   7.79195744778380E-22
  8    7     2.03933988341585E-13   3.05900982512378E-12
  9    7     5.51652351797428E-13   8.82643762875885E-12
 10    7     2.62209524184021E-12   4.45756191112836E-11
 11    7     2.36231245391565E-12   4.25216241704816E-11
 12    7     6.45583694883100E-12   1.22660902027789E-10
 13    7     1.78796163523330E-06   3.57592327046659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26738888707573E-20   2.02782221932117E-19
  9    8     4.95246329568148E-23   8.41918760265852E-22
 10    8     1.17029022845615E-18   2.10652241122107E-17
 11    8     8.99057919181748E-15   1.70821004644532E-13
 12    8     3.85246613627231E-13   7.70493227254462E-12
 13    8     2.70101628291829E-11   5.67213419412841E-10
 14    8     8.65504943921322E-07   1.90411087662691E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.72649618754512E-22   1.08803427563357E-20
 11    9     7.00048104999500E-22   1.40009620999900E-20
 12    9     3.48667472584677E-18   7.32201692427821E-17
 13    9     7.10201466566903E-14   1.56244322644719E-12
 14    9     3.95449874548440E-15   9.09534711461412E-14
 15    9     1.15998565647560E-14   2.78396557554143E-13
 16    9     2.32073013074647E-09   5.80182532686617E-08
 17    9     2.89711180342720E-09   7.53249068891072E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.92676211660292E-23   1.08388766565264E-21
 13   10     6.84672708063544E-21   1.57474722854615E-19
 14   10     4.87410838320925E-17   1.16978601197022E-15
 15   10     3.38124135725470E-14   8.45310339313675E-13
 16   10     6.18094747074998E-14   1.60704634239500E-12
 17   10     1.27642614631499E-14   3.44635059505048E-13
 18   10     7.99850848351549E-14   2.23958237538434E-12
 19   10     5.68133869602821E-15   1.64758822184818E-13
 20   10     3.83119247230773E-14   1.14935774169232E-12
 21   10     1.66569190864836E-14   5.16364491680991E-13
 22   10     3.68993845880739E-09   1.18078030681836E-07
 23   10     2.48724185346554E-23   8.20789811643629E-22
 24   10     2.22021226647431E-21   7.54872170601264E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.31867268620614E-23   5.79668171551536E-22
 15   11     1.10374221953717E-22   2.86972977079665E-21
 16   11     5.74156347470062E-21   1.55022213816917E-19
 17   11     1.86982208511421E-19   5.23550183831978E-18
 18   11     7.34414203466693E-18   2.12980119005341E-16
 19   11     3.08445272357949E-17   9.25335817073846E-16
 20   11     1.12106637353861E-14   3.47530575796970E-13
 21   11     5.23185936045949E-13   1.67419499534704E-11
 22   11     2.73774231317879E-13   9.03454963349002E-12
 23   11     1.28409990660735E-14   4.36593968246499E-13
 24   11     1.61606169155443E-09   5.65621592044049E-08
 25   11     1.11818474733939E-21   4.02546509042182E-20
 26   11     1.43981899339366E-21   5.32733027555654E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.38015795496612E-25   9.46444227390514E-24
 17   12     3.75944375488736E-24   1.09023868891733E-22
 18   12     1.84547042552947E-20   5.53641127658840E-19
 19   12     1.60049624673476E-20   4.96153836487775E-19
 20   12     5.83738346571520E-19   1.86796270902887E-17
 21   12     3.49199028974867E-16   1.15235679561706E-14
 22   12     2.86740909194850E-08   9.74919091262490E-07
 23   12     1.39953233489375E-16   4.89836317212813E-15
 24   12     6.60017683956124E-11   2.37606366224205E-09
 25   12     9.66117125640516E-18   3.57463336486991E-16
 26   12     3.04473293083949E-12   1.15699851371901E-10
 27   12     1.57253120500292E-19   6.13287169951141E-18
 28   12     4.57766605106909E-12   1.83106642042763E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
