    time    temp    dens
   4.56049470289561E-02   3.51107490498012E-01   4.16561453168344E+06
     nin     zin       y       x
  1    0     8.57931772096356E-01   8.57931772096356E-01
  0    1     8.64739022758692E-15   8.64739022758692E-15
  1    1     5.88661611379072E-13   1.17732322275814E-12
  2    1     9.06799204605328E-09   2.72039761381599E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.63995308535456E-06   1.85598123414182E-05
  4    2     2.60332890909219E-07   1.56199734545531E-06
  3    3     3.45052474899290E-22   2.07031484939574E-21
  4    3     1.12302436609765E-16   7.86117056268355E-16
  5    3     2.19723935331021E-16   1.75779148264817E-15
  6    3     3.03782889777545E-08   2.73404600799791E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63548991600034E-14   2.37194092440030E-13
  6    4     9.65967848780046E-14   9.65967848780046E-13
  7    4     1.16147856364761E-13   1.27762642001237E-12
  8    4     4.28239451249083E-06   5.13887341498899E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.27368663746634E-17   6.90105530121297E-16
  7    5     1.69974095994845E-14   2.03968915193814E-13
  8    5     2.18409753675022E-12   2.83932679777528E-11
  9    5     1.96507384924779E-06   2.75110338894690E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61941173987746E-22   4.34329408785295E-21
  7    6     7.46626838553674E-21   9.70614890119777E-20
  8    6     2.36605864464892E-14   3.31248210250848E-13
  9    6     1.64684630070531E-13   2.47026945105796E-12
 10    6     2.53924345709593E-13   4.06278953135348E-12
 11    6     2.28302608963832E-06   3.88114435238515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.38543795047527E-23   1.40781569257129E-21
  9    7     1.90485483441656E-15   3.04776773506650E-14
 10    7     2.24542511630328E-14   3.81722269771558E-13
 11    7     2.02296585807626E-14   3.64133854453727E-13
 12    7     4.24295404418554E-15   8.06161268395252E-14
 13    7     1.09558188411319E-07   2.19116376822638E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82606881158161E-25   2.92171009853057E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.81837421706064E-24   8.67307359070915E-23
 11    8     2.26446281419310E-18   4.30247934696690E-17
 12    8     3.64737656845902E-16   7.29475313691804E-15
 13    8     2.55735480028795E-14   5.37044508060470E-13
 14    8     5.86048212767835E-09   1.28930606808924E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.91983081152803E-23   6.13164470420886E-22
 13    9     7.34102075435554E-18   1.61502456595822E-16
 14    9     4.08757942740074E-19   9.40143268302169E-18
 15    9     1.19902387866621E-18   2.87765730879890E-17
 16    9     1.50299325004789E-18   3.75748312511973E-17
 17    9     9.91541446734660E-12   2.57800776151012E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
