    time    temp    dens
   1.14552526294057E+03   1.00000000000000E-02   2.62845733775609E-07
     nin     zin       y       x
  1    0     7.52141044452829E-10   7.52141044452829E-10
  0    1     1.00714899883240E-09   1.00714899883240E-09
  1    1     3.84874417509616E-16   7.69748835019231E-16
  2    1     2.58376928487099E-08   7.75130785461298E-08
  1    2     5.26876609477517E-14   1.58062982843255E-13
  2    2     2.82848699363243E-04   1.13139479745297E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079382319599E-08   9.84476293917594E-08
  4    3     2.74852567367578E-09   1.92396797157305E-08
  5    3     4.28576274064502E-21   3.42861019251601E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22978010161853E-21   4.36084607113297E-20
  5    4     1.14965352348928E-06   1.03468817114035E-05
  6    4     7.61595811099437E-07   7.61595811099437E-06
  7    4     1.37295008298106E-18   1.51024509127917E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59147503559258E-15   7.59147503559258E-14
  6    5     2.30430236943080E-08   2.53473260637388E-07
  7    5     9.67905659781984E-23   1.16148679173838E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287475024E-07   5.72700344970029E-06
  7    6     1.65673900203832E-08   2.15376070264981E-07
  8    6     1.17670891386552E-08   1.64739247941172E-07
  9    6     1.56957535024954E-22   2.35436302537430E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34927827358635E-20   1.75406175566226E-19
  7    7     1.86977943242333E-11   2.61769120539266E-10
  8    7     7.34194844190094E-06   1.10129226628514E-04
  9    7     4.45516290432810E-19   7.12826064692496E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429391325E-07   2.57343087026120E-06
  9    8     2.88505068838704E-09   4.90458617025798E-08
 10    8     1.81507309671152E-08   3.26713157408073E-07
 11    8     4.00199678137282E-19   7.60379388460836E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26062401201722E-23   2.26912322163099E-22
 10    9     5.71699232073818E-07   1.08622854094025E-05
 11    9     2.40054018635183E-20   4.80108037270365E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418725476E-06   2.11700837450952E-05
 11   10     2.39681934941123E-07   5.03332063376358E-06
 12   10     8.62057013777034E-06   1.89652543030948E-04
 13   10     8.12753617407163E-16   1.86933332003648E-14
 14   10     4.44378408939853E-10   1.06650818145565E-08
 15   10     3.78384290497451E-24   9.45960726243627E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
