    time    temp    dens
   4.61134057412941E+01   1.50294440335750E-02   4.02933476468534E-03
     nin     zin       y       x
  1    0     3.82939447468573E-10   3.82939447468573E-10
  0    1     1.34023078721837E-11   1.34023078721837E-11
  1    1     2.77888596007030E-16   5.55777192014060E-16
  2    1     2.57190570184566E-08   7.71571710553697E-08
  1    2     2.23099594373167E-15   6.69298783119502E-15
  2    2     2.69145004503165E-04   1.07658001801266E-03
  4    2     1.34955494212407E-23   8.09732965274440E-23
  3    3     1.65266323820049E-08   9.91597942920294E-08
  4    3     2.74851049117144E-09   1.92395734382001E-08
  5    3     3.28484496771840E-17   2.62787597417472E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.60409711777611E-21   5.32286798244328E-20
  5    4     1.14965357583866E-06   1.03468821825479E-05
  6    4     7.61595774314838E-07   7.61595774314838E-06
  7    4     2.79604828075625E-13   3.07565310883188E-12
  8    4     4.77848011593647E-24   5.73417613912377E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76374154124580E-15   7.76374154124580E-14
  6    5     2.30427384905069E-08   2.53470123395576E-07
  7    5     7.56915855252415E-19   9.08299026302898E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250277461138E-07   5.72700332953366E-06
  7    6     1.65673783895176E-08   2.15375919063729E-07
  8    6     1.17670843924010E-08   1.64739181493614E-07
  9    6     2.30771266006820E-16   3.46156899010230E-15
 10    6     8.17217747862674E-23   1.30754839658028E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82571352388041E-20   6.27342758104454E-19
  7    7     1.86980925359381E-11   2.61773295503134E-10
  8    7     7.34194845279041E-06   1.10129226791856E-04
  9    7     1.75357806132434E-09   2.80572489811895E-08
 10    7     2.28219326742020E-11   3.87972855461433E-10
 11    7     1.75833276077219E-22   3.16499896938995E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31937482188858E-24   1.97906223283288E-23
  8    8     1.59064159247978E-07   2.54502654796764E-06
  9    8     2.88393501834406E-09   4.90268953118491E-08
 10    8     1.81507307912487E-08   3.26713154242477E-07
 11    8     1.81140115842805E-07   3.44166220101330E-06
 12    8     1.07313268030722E-07   2.14626536061445E-06
 13    8     2.94540404828880E-11   6.18534850140648E-10
 14    8     1.12809381292592E-11   2.48180638843702E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74717152264185E-24   2.97019158849114E-23
  9    9     1.44192111930900E-23   2.59545801475620E-22
 10    9     3.90559116825713E-07   7.42062321968855E-06
 11    9     1.92993853105689E-07   3.85987706211377E-06
 12    9     6.41986196949666E-10   1.34817101359430E-08
 13    9     1.26129654326430E-08   2.77485239518146E-07
 14    9     2.66359760089891E-15   6.12627448206750E-14
 15    9     1.56613615191233E-25   3.75872676458960E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.58199109038223E-07   1.51639821807645E-05
 11   10     2.39010919714881E-07   5.01922931401250E-06
 12   10     8.60794695011031E-06   1.89374832902427E-04
 13   10     1.50532350065056E-09   3.46224405149628E-08
 14   10     1.84470684748837E-08   4.42729643397209E-07
 15   10     1.95987119013353E-18   4.89967797533382E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21546061961607E-21   4.87401336315535E-20
 12   11     1.80091634712280E-09   4.14210759838245E-08
 13   11     3.04375104604857E-09   7.30500251051658E-08
 14   11     3.90483774226618E-08   9.76209435566545E-07
 15   11     2.75349787264275E-14   7.15909446887115E-13
 16   11     7.22419136055691E-21   1.95053166735037E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.99578290951881E-13   2.15898789828451E-11
 13   12     2.63037216604309E-08   6.57593041510773E-07
 14   12     5.88304974970554E-09   1.52959293492344E-07
 15   12     2.12024727625958E-09   5.72466764590086E-08
 16   12     1.28716485527543E-09   3.60406159477120E-08
 17   12     3.05603946872685E-16   8.86251445930786E-15
 18   12     4.58351945725309E-23   1.37505583717593E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98823664472648E-23   1.81694152762889E-21
 14   13     1.18138397908332E-10   3.18973674352496E-09
 15   13     5.62599343543391E-13   1.57527816192150E-11
 16   13     7.26283482348240E-10   2.10622209880990E-08
 17   13     4.61313952457534E-13   1.38394185737260E-11
 18   13     4.94677398155850E-19   1.53349993428313E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.80444941113304E-14   2.18524583511725E-12
 15   14     5.70091947218064E-11   1.65326664693239E-09
 16   14     1.96780273193473E-09   5.90340819580418E-08
 17   14     2.46908431728352E-09   7.65416138357891E-08
 18   14     1.03048575889236E-08   3.29755442845555E-07
 19   14     7.58050811063677E-11   2.50156767651014E-09
 20   14     3.43125495250001E-13   1.16662668385000E-11
 21   14     9.91026612576262E-21   3.46859314401692E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.94343667619529E-12   2.46246536962054E-10
 17   15     1.29681616175338E-15   4.14981171761081E-14
 18   15     1.15698002325894E-08   3.81803407675449E-07
 19   15     2.16705847459759E-09   7.36799881363180E-08
 20   15     7.95925572263098E-09   2.78573950292084E-07
 21   15     2.05704773165117E-11   7.40537183394423E-10
 22   15     2.38744587216219E-14   8.83354972700011E-13
 23   15     3.05982949551549E-21   1.16273520829589E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.08052342342617E-20   9.85767495496375E-19
 17   16     1.32136142220607E-13   4.36049269328003E-12
 18   16     1.81975446260479E-08   6.18716517285629E-07
 19   16     7.14824592992602E-09   2.50188607547411E-07
 20   16     4.65599192357657E-09   1.67615709248756E-07
 21   16     1.15207878770536E-08   4.26269151450983E-07
 22   16     7.93751025865614E-09   3.01625389828933E-07
 23   16     2.16622194461845E-10   8.44826558401194E-09
 24   16     1.53660417390435E-10   6.14641669561740E-09
 25   16     2.18757829081211E-15   8.96907099232964E-14
 26   16     3.44208979866651E-20   1.44567771543993E-18
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.59585264295966E-14   5.58548425035881E-13
 19   17     2.05393527153262E-18   7.39416697751745E-17
 20   17     1.14892218241594E-09   4.25101207493899E-08
 21   17     2.36970298925560E-11   9.00487135917128E-10
 22   17     2.87460321044391E-09   1.12109525207312E-07
 23   17     3.68394593294997E-09   1.47357837317999E-07
 24   17     3.95376585507762E-09   1.62104400058182E-07
 25   17     1.23451650540686E-09   5.18496932270881E-08
 26   17     1.45474678600264E-12   6.25541117981137E-11
 27   17     2.37150444715373E-19   1.04346195674764E-17
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
