    time    temp    dens
   1.62969300871530E+00   4.05034167403684E-01   9.12846046949313E+01
     nin     zin       y       x
  1    0     6.72494838877084E-09   6.72494838877084E-09
  0    1     9.50783264873967E-14   9.50783264873967E-14
  1    1     2.39606091422069E-14   4.79212182844138E-14
  2    1     7.36923388284569E-09   2.21077016485371E-08
  1    2     8.14952180674316E-18   2.44485654202295E-17
  2    2     2.68956750133883E-04   1.07582700053553E-03
  4    2     6.50727255192792E-08   3.90436353115675E-07
  3    3     4.46784664554496E-10   2.68070798732698E-09
  4    3     2.09989153242568E-09   1.46992407269798E-08
  5    3     3.89459000663996E-13   3.11567200531197E-12
  6    3     6.01714662918043E-07   5.41543196626239E-06
  3    4     1.93023879125232E-18   1.35116715387663E-17
  5    4     5.92905097061971E-07   5.33614587355774E-06
  6    4     7.61459697059838E-07   7.61459697059838E-06
  7    4     4.00327462951526E-16   4.40360209246679E-15
  8    4     2.89788322531647E-16   3.47745987037977E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58466591101681E-14   4.58466591101681E-13
  6    5     1.65960105773140E-08   1.82556116350454E-07
  7    5     7.69454545004813E-12   9.23345454005776E-11
  8    5     7.63749135045118E-13   9.92873875558654E-12
  9    5     2.59355280059320E-19   3.63097392083048E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28026637651321E-24   1.40829301416453E-23
  6    6     4.37980288906373E-07   5.25576346687648E-06
  7    6     1.64290528169067E-08   2.13577686619787E-07
  8    6     1.03536699532927E-08   1.44951379346097E-07
  9    6     4.85789182849556E-11   7.28683774274335E-10
 10    6     4.54731193755127E-06   7.27569910008204E-05
 11    6     3.17012143112559E-12   5.38920643291350E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23635080370150E-19   2.90725604481195E-18
  7    7     1.78576750205377E-11   2.50007450287527E-10
  8    7     2.84046521882017E-06   4.26069782823026E-05
  9    7     7.69291461701946E-08   1.23086633872311E-06
 10    7     3.37019405684692E-08   5.72932989663977E-07
 11    7     1.13959197140135E-08   2.05126554852243E-07
 12    7     1.33317230054090E-09   2.53302737102771E-08
 13    7     1.09898324006183E-07   2.19796648012365E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
