    time    temp    dens
   4.39710060414184E-02   3.30604823995511E-01   4.64746084849584E+06
     nin     zin       y       x
  1    0     8.59154996377706E-01   8.59154996377706E-01
  0    1     7.66041757763988E-15   7.66041757763988E-15
  1    1     5.46928454815653E-13   1.09385690963131E-12
  2    1     8.98426185648321E-09   2.69527855694496E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33799931360263E-06   1.73519972544105E-05
  4    2     2.60701227410490E-07   1.56420736446294E-06
  3    3     3.15980815216756E-22   1.89588489130053E-21
  4    3     8.68741486133657E-17   6.08119040293560E-16
  5    3     1.70811191142468E-16   1.36648952913974E-15
  6    3     2.64629990982258E-08   2.38166991884032E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47089655339396E-14   2.22380689805457E-13
  6    4     8.84876302826901E-14   8.84876302826901E-13
  7    4     1.06401868161582E-13   1.17042054977740E-12
  8    4     4.26334255397030E-06   5.11601106476436E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35564506075064E-17   5.89120956682570E-16
  7    5     1.55028606721484E-14   1.86034328065780E-13
  8    5     2.08491080769467E-12   2.71038405000308E-11
  9    5     1.91591764545656E-06   2.68228470363918E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02936052317347E-22   2.43523262780816E-21
  7    6     6.91446395118468E-21   8.98880313654008E-20
  8    6     2.18431007969231E-14   3.05803411156924E-13
  9    6     1.52619867812184E-13   2.28929801718276E-12
 10    6     2.22689624932349E-13   3.56303399891758E-12
 11    6     2.11998283303847E-06   3.60397081616540E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.78566993998501E-23   1.16785049099775E-21
  9    7     1.66794598837366E-15   2.66871358139785E-14
 10    7     1.98196664969046E-14   3.36934330447379E-13
 11    7     1.78560879756032E-14   3.21409583560858E-13
 12    7     3.74512304795818E-15   7.11573379112054E-14
 13    7     9.74739465864606E-08   1.94947893172921E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53034749844448E-25   2.44855599751117E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.94853084652817E-24   7.10735552375071E-23
 11    8     1.74857721868744E-18   3.32229671550614E-17
 12    8     3.08461247618221E-16   6.16922495236441E-15
 13    8     2.16277307868828E-14   4.54182346524538E-13
 14    8     4.99842109636861E-09   1.09965264120109E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.34702506704161E-23   4.92875264078738E-22
 13    9     5.95148088426698E-18   1.30932579453873E-16
 14    9     3.31386487110339E-19   7.62188920353781E-18
 15    9     9.72067498189909E-19   2.33296199565578E-17
 16    9     1.13502689684867E-18   2.83756724212167E-17
 17    9     8.23593702226043E-12   2.14134362578771E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.28011597818462E-20   1.57002899454616E-18
 16   10     7.67335652034386E-19   1.99507269528940E-17
 17   10     4.06773122690261E-20   1.09828743126370E-18
 18   10     3.22245931909311E-19   9.02288609346072E-18
 19   10     1.99058544523858E-20   5.77269779119189E-19
