    time    temp    dens
   1.45891348933218E+02   1.00000000000000E-02   1.27240781252183E-04
     nin     zin       y       x
  1    0     7.31067155976518E-10   7.31067155976518E-10
  0    1     8.10257199101416E-11   8.10257199101416E-11
  1    1     3.30773053698429E-16   6.61546107396857E-16
  2    1     2.58212492657393E-08   7.74637477972179E-08
  1    2     6.72262189384580E-15   2.01678656815374E-14
  2    2     2.70798166713241E-04   1.08319266685296E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64244287510758E-08   9.85465725064546E-08
  4    3     2.74852466591089E-09   1.92396726613762E-08
  5    3     2.05881458826196E-18   1.64705167060957E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40925560792495E-21   4.48647892554747E-20
  5    4     1.14965353069371E-06   1.03468817762434E-05
  6    4     7.61595806099851E-07   7.61595806099851E-06
  7    4     3.06605616823736E-15   3.37266178506110E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60532671239033E-15   7.60532671239033E-14
  6    5     2.30430187128217E-08   2.53473205841039E-07
  7    5     4.55647164982101E-20   5.46776597978521E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289006888E-07   5.72700346808266E-06
  7    6     1.65673883989899E-08   2.15376049186868E-07
  8    6     1.17670885091682E-08   1.64739239128355E-07
  9    6     7.86553814198135E-20   1.17983072129720E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28669978721054E-20   5.57270972337370E-19
  7    7     1.86977991885521E-11   2.61769188639730E-10
  8    7     7.34194844332063E-06   1.10129226649809E-04
  9    7     1.50074597847441E-13   2.40119356555905E-12
 10    7     3.65417931824757E-18   6.21210484102087E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.45051796520577E-25   1.11757769478087E-23
  8    8     1.60839278117683E-07   2.57342844988293E-06
  9    8     2.88505106690887E-09   4.90458681374507E-08
 10    8     1.81507309407950E-08   3.26713156934310E-07
 11    8     1.41891315946289E-08   2.69593500297949E-07
 12    8     7.03020469228016E-10   1.40604093845603E-08
 13    8     1.97410238006298E-19   4.14561499813225E-18
 14    8     1.02797000477589E-23   2.26153401050696E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89316475211830E-25   1.00183800786011E-23
  9    9     1.40403605386877E-23   2.52726489696379E-22
 10    9     5.57510100522480E-07   1.05926919099271E-05
 11    9     2.56511180592401E-09   5.13022361184801E-08
 12    9     1.29941605007707E-15   2.72877370516185E-14
 13    9     2.49577082857471E-15   5.49069582286436E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
