    time    temp    dens
   4.86536998940517E+02   1.00000000000000E-02   3.43057825585202E-06
     nin     zin       y       x
  1    0     8.46202601238966E-10   8.46202601238966E-10
  0    1     3.74783727267382E-10   3.74783727267382E-10
  1    1     3.70457863882947E-16   7.40915727765893E-16
  2    1     2.58362929278418E-08   7.75088787835254E-08
  1    2     2.23606593651736E-14   6.70819780955209E-14
  2    2     2.76770383721742E-04   1.10708153488697E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64093685636791E-08   9.84562113820746E-08
  4    3     2.74852559388982E-09   1.92396791572287E-08
  5    3     6.31167204795021E-20   5.04933763836017E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24515460942321E-21   4.37160822659624E-20
  5    4     1.14965352411445E-06   1.03468817170301E-05
  6    4     7.61595810672489E-07   7.61595810672489E-06
  7    4     2.13499122018162E-17   2.34849034219978E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58577831257293E-15   7.58577831257293E-14
  6    5     2.30430235003735E-08   2.53473258504108E-07
  7    5     1.42136255624598E-21   1.70563506749517E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287608113E-07   5.72700345129736E-06
  7    6     1.65673898796722E-08   2.15376068435738E-07
  8    6     1.17670891099617E-08   1.64739247539464E-07
  9    6     2.32493468325861E-21   3.48740202488791E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88861583689523E-20   3.75520058796379E-19
  7    7     1.86977688153754E-11   2.61768763415256E-10
  8    7     7.34194844202413E-06   1.10129226630362E-04
  9    7     6.72012500936451E-18   1.07522000149832E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08827796947396E-25   1.63241695421093E-24
  8    8     1.60839429281108E-07   2.57343086849774E-06
  9    8     2.88505072124923E-09   4.90458622612369E-08
