    time    temp    dens
   4.42975449786374E-02   3.34537999059870E-01   4.54544045815406E+06
     nin     zin       y       x
  1    0     8.58916273609510E-01   8.58916273609510E-01
  0    1     7.85036230573527E-15   7.85036230573527E-15
  1    1     5.55299373608763E-13   1.11059874721753E-12
  2    1     9.00275591090473E-09   2.70082677327142E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39760741903833E-06   1.75904296761533E-05
  4    2     2.60627574653395E-07   1.56376544792037E-06
  3    3     3.21836311188812E-22   1.93101786713287E-21
  4    3     9.14640280256146E-17   6.40248196179303E-16
  5    3     1.79693596410599E-16   1.43754877128480E-15
  6    3     2.71993261125135E-08   2.44793935012622E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50508762730321E-14   2.25457886457289E-13
  6    4     9.01180198652495E-14   9.01180198652495E-13
  7    4     1.08361681503424E-13   1.19197849653766E-12
  8    4     4.26767976454097E-06   5.12121571744916E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52903149283072E-17   6.08193464211379E-16
  7    5     1.57994197585285E-14   1.89593037102342E-13
  8    5     2.10659725155857E-12   2.73857642702614E-11
  9    5     1.92601687351611E-06   2.69642362292255E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27226234991188E-22   2.72671481989425E-21
  7    6     7.02892130616869E-21   9.13759769801929E-20
  8    6     2.22097532769307E-14   3.10936545877030E-13
  9    6     1.55067692263497E-13   2.32601538395245E-12
 10    6     2.27424737424466E-13   3.63879579879146E-12
 11    6     2.15228521535099E-06   3.65888486609668E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.04734946490460E-23   1.20710241973569E-21
  9    7     1.71432013582030E-15   2.74291221731248E-14
 10    7     2.03370501962927E-14   3.45729853336976E-13
 11    7     1.83222133386011E-14   3.29799840094821E-13
 12    7     3.84288784714479E-15   7.30148690957511E-14
 13    7     9.98205637825838E-08   1.99641127565167E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58747640455469E-25   2.53996224728751E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.10631506702097E-24   7.39136712063775E-23
 11    8     1.84242942031259E-18   3.50061589859392E-17
 12    8     3.19268607688074E-16   6.38537215376148E-15
 13    8     2.23854881550790E-14   4.70095251256659E-13
 14    8     5.16272788454365E-09   1.13580013459960E-07
