    time    temp    dens
   8.87966964867373E+01   1.00000000000000E-02   5.64318801075607E-04
     nin     zin       y       x
  1    0     5.85753999480491E-10   5.85753999480491E-10
  0    1     3.69072167553024E-11   3.69072167553024E-11
  1    1     3.06522599477249E-16   6.13045198954499E-16
  2    1     2.57958957966300E-08   7.73876873898900E-08
  1    2     4.13183732425633E-15   1.23955119727690E-14
  2    2     2.69730711916215E-04   1.07892284766486E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64497863102677E-08   9.86987178616064E-08
  4    3     2.74852221816698E-09   1.92396555271689E-08
  5    3     7.36684685258889E-18   5.89347748207112E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69493163260036E-21   4.68645214282025E-20
  5    4     1.14965354175799E-06   1.03468818758219E-05
  6    4     7.61595798403865E-07   7.61595798403865E-06
  7    4     3.67427873204109E-14   4.04170660524520E-13
  8    4     1.34420816447779E-25   1.61304979737335E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64457519372496E-15   7.64457519372496E-14
  6    5     2.30429829904081E-08   2.53472812894489E-07
  7    5     1.61939795269454E-19   1.94327754323345E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290999573E-07   5.72700349199488E-06
  7    6     1.65673859089576E-08   2.15376016816449E-07
  8    6     1.17670874754462E-08   1.64739224656246E-07
  9    6     2.89372368605458E-19   4.34058552908187E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58306019953423E-20   5.95797825939451E-19
  7    7     1.86978736388580E-11   2.61770230944012E-10
  8    7     7.34194844550084E-06   1.10129226682513E-04
  9    7     3.03666990521002E-11   4.85867184833603E-10
 10    7     2.47192918534685E-14   4.20227961508964E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03114222731682E-24   1.54671334097523E-23
  8    8     1.60809036511697E-07   2.57294458418716E-06
  9    8     2.88505043744928E-09   4.90458574366378E-08
 10    8     1.81507309003734E-08   3.26713156206721E-07
 11    8     6.07120888283127E-08   1.15352968773794E-06
 12    8     1.23128357379494E-08   2.46256714758987E-07
 13    8     7.63157796465646E-15   1.60263137257786E-13
 14    8     5.28638104739809E-17   1.16300383042758E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09027752487826E-24   1.85347179229304E-23
  9    9     1.41820397922398E-23   2.55276716260316E-22
 10    9     5.10987143352937E-07   9.70875572370580E-06
 11    9     3.50051466088906E-08   7.00102932177811E-07
 12    9     8.75660353829698E-13   1.83888674304237E-11
 13    9     1.50257573768021E-11   3.30566662289647E-10
 14    9     1.13468985080762E-20   2.60978665685754E-19
