    time    temp    dens
   9.48408744969631E-01   6.13995834266011E-01   4.63157069219947E+02
     nin     zin       y       x
  1    0     1.52017339155103E-01   1.52017339155103E-01
  0    1     8.67671985760185E-11   8.67671985760185E-11
  1    1     2.29565501151071E-09   4.59131002302141E-09
  2    1     1.25843586875280E-07   3.77530760625841E-07
  1    2     2.49215402096339E-19   7.47646206289018E-19
  2    2     2.63433923665537E-04   1.05373569466215E-03
  4    2     1.17290579258807E-07   7.03743475552844E-07
  3    3     5.18911142506683E-18   3.11346685504010E-17
  4    3     2.10308538540098E-12   1.47215976978069E-11
  5    3     3.24213697547100E-12   2.59370958037680E-11
  6    3     2.14894262957570E-06   1.93404836661813E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93493428878345E-11   2.64144085990511E-10
  6    4     3.13303340118551E-07   3.13303340118551E-06
  7    4     7.40027927169481E-11   8.14030719886429E-10
  8    4     7.42674207518876E-08   8.91209049022652E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46807460810187E-13   1.61488206891205E-12
  7    5     1.23014994466914E-11   1.47617993360297E-10
  8    5     3.08044773846011E-08   4.00458205999815E-07
  9    5     2.86354538181068E-08   4.00896353453495E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56577874899792E-15   6.67893449879750E-14
  7    6     2.42891950590075E-12   3.15759535767098E-11
  8    6     1.97567788448948E-11   2.76594903828528E-10
  9    6     1.25830793471404E-10   1.88746190207106E-09
 10    6     8.08501877140445E-06   1.29360300342471E-04
 11    6     2.85527748097087E-07   4.85397171765048E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.81143504247705E-21   8.13600905946786E-20
  8    7     7.11379862546499E-11   1.06706979381975E-09
  9    7     1.71031177882829E-10   2.73649884612527E-09
 10    7     6.77163118852489E-10   1.15117730204923E-08
 11    7     6.09610537972470E-10   1.09729896835045E-08
 12    7     1.27907863874827E-10   2.43024941362171E-09
 13    7     1.95227544422922E-06   3.90455088845845E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76760596078654E-16   2.82816953725847E-15
  9    8     1.41371745590379E-18   2.40331967503644E-17
 10    8     3.33845560065656E-15   6.00922008118181E-14
 11    8     2.72179738037665E-12   5.17141502271564E-11
 12    8     1.88639410945844E-10   3.77278821891687E-09
 13    8     1.30540000125236E-08   2.74134000262995E-07
 14    8     7.81443951218546E-06   1.71917669268080E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.01929324062085E-20   7.63665715717961E-19
 11    9     5.47634550715968E-19   1.09526910143194E-17
 12    9     4.32422755213436E-13   9.08087785948216E-12
 13    9     2.84544722011808E-10   6.25998388425977E-09
 14    9     1.58425993926714E-11   3.64379786031443E-10
 15    9     4.64597034468431E-11   1.11503288272423E-09
 16    9     1.83130218512879E-08   4.57825546282197E-07
 17    9     3.03709490986942E-08   7.89644676566050E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.62111509821812E-21   9.70434170625805E-20
 12   10     4.89882640055431E-17   1.07774180812195E-15
 13   10     6.47640590676057E-16   1.48957335855493E-14
 14   10     1.72614711410668E-13   4.14275307385603E-12
 15   10     1.18356933361564E-11   2.95892333403909E-10
 16   10     9.27577838531781E-11   2.41170238018263E-09
 17   10     1.19397263869783E-11   3.22372612448413E-10
 18   10     8.12315888222460E-11   2.27448448702289E-09
