    time    temp    dens
   4.35164945381187E+00   1.53870379133873E-01   4.79460943602542E+00
     nin     zin       y       x
  1    0     2.21594284214101E-10   2.21594284214101E-10
  0    1     4.66434865354729E-13   4.66434865354729E-13
  1    1     1.01551877210117E-15   2.03103754420234E-15
  2    1     2.06044240181494E-08   6.18132720544483E-08
  1    2     1.03195234999742E-15   3.09585704999227E-15
  2    2     2.68969695147182E-04   1.07587878058873E-03
  4    2     6.24109922005452E-09   3.74465953203271E-08
  3    3     1.67234075723609E-08   1.00340445434165E-07
  4    3     2.73851338140012E-09   1.91695936698009E-08
  5    3     1.86026826610962E-13   1.48821461288770E-12
  6    3     3.45118654236692E-09   3.10606788813023E-08
  3    4     1.10038485524679E-18   7.70269398672750E-18
  5    4     1.14620498873617E-06   1.03158448986255E-05
  6    4     7.61593722335309E-07   7.61593722335309E-06
  7    4     1.34340731548635E-12   1.47774804703498E-11
  8    4     1.60859442009462E-20   1.93031330411355E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32199229175932E-14   2.32199229175932E-13
  6    5     2.30386267227606E-08   2.53424893950366E-07
  7    5     6.87904306062540E-15   8.25485167275048E-14
  8    5     1.54116022291592E-20   2.00350828979070E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249764815403E-07   5.72699717778483E-06
  7    6     1.65663569465249E-08   2.15362640304824E-07
  8    6     1.16993741478546E-08   1.63791238069964E-07
  9    6     2.33544905484614E-11   3.50317358226921E-10
 10    6     3.68454698990118E-07   5.89527518384189E-06
 11    6     2.09812279106101E-14   3.56680874480372E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11500918230232E-20   7.94951193699301E-19
  7    7     1.87100885555987E-11   2.61941239778382E-10
  8    7     6.97715896056251E-06   1.04657384408438E-04
  9    7     9.42303090431646E-08   1.50768494469063E-06
 10    7     2.14593114950473E-08   3.64808295415805E-07
 11    7     5.53600928151423E-10   9.96481670672561E-09
 12    7     5.16884325826966E-12   9.82080219071235E-11
 13    7     1.50543644125212E-13   3.01087288250424E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31700356259187E-24   3.47550534388780E-23
  8    8     4.25141249022431E-08   6.80225998435890E-07
  9    8     1.79470742144697E-09   3.05100261645984E-08
 10    8     1.77012714710134E-08   3.18622886478241E-07
 11    8     5.30114062970896E-07   1.00721671964470E-05
 12    8     9.07488195899258E-07   1.81497639179852E-05
 13    8     1.21242853553697E-07   2.54609992462764E-06
 14    8     3.16113727626425E-06   6.95450200778135E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.21447930557507E-24   1.05646148194776E-22
  9    9     4.01075527880286E-23   7.21935950184516E-22
 10    9     4.16515233752312E-08   7.91378944129392E-07
 11    9     1.37397417803785E-07   2.74794835607570E-06
 12    9     8.80390998130048E-08   1.84882109607310E-06
 13    9     4.04401199771552E-06   8.89682639497414E-05
 14    9     8.32328784860512E-10   1.91435620517918E-08
 15    9     1.00739704535890E-11   2.41775290886136E-10
 16    9     4.93724804106302E-19   1.23431201026576E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
