    time    temp    dens
   1.67806149889205E+01   4.05327532261764E-02   8.36163733389926E-02
     nin     zin       y       x
  1    0     2.30124176138917E-10   2.30124176138917E-10
  0    1     3.46932252562840E-12   3.46932252562840E-12
  1    1     2.39421863891787E-16   4.78843727783573E-16
  2    1     2.52897482809581E-08   7.58692448428744E-08
  1    2     1.03215469547813E-15   3.09646408643440E-15
  2    2     2.68984268837446E-04   1.07593707534978E-03
  4    2     1.79346680621730E-13   1.07608008373038E-12
  3    3     1.69571306732956E-08   1.01742784039774E-07
  4    3     2.74846173864953E-09   1.92392321705467E-08
  5    3     5.37284066188262E-16   4.29827252950609E-15
  6    3     6.30869487400998E-19   5.67782538660899E-18
  3    4     1.38277642648828E-20   9.67943498541795E-20
  5    4     1.14965376173869E-06   1.03468838556482E-05
  6    4     7.61595640250477E-07   7.61595640250477E-06
  7    4     1.12393165362012E-12   1.23632481898213E-11
  8    4     2.40393233794242E-22   2.88471880553091E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41495067827140E-15   8.41495067827140E-14
  6    5     2.30418741095699E-08   2.53460615205268E-07
  7    5     2.51825187727573E-17   3.02190225273087E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249986725564E-07   5.72699984070677E-06
  7    6     1.65673330092482E-08   2.15375329120227E-07
  8    6     1.17670687483993E-08   1.64738962477590E-07
  9    6     7.17590687978917E-13   1.07638603196838E-11
 10    6     5.08258637676243E-12   8.13213820281989E-11
 11    6     6.03185651110690E-22   1.02541560688817E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05368869853368E-20   6.56979530809379E-19
  7    7     1.86990557167430E-11   2.61786780034402E-10
  8    7     7.34194279158397E-06   1.10129141873760E-04
  9    7     2.94934042919160E-08   4.71894468670656E-07
 10    7     2.74995492580757E-09   4.67492337387287E-08
 11    7     8.36411198304326E-16   1.50554015694779E-14
 12    7     1.87879456996311E-22   3.56970968292990E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
