    time    temp    dens
   1.11612821282025E+00   5.74495729123211E-01   2.84166375687405E+02
     nin     zin       y       x
  1    0     1.15407739841295E-05   1.15407739841295E-05
  0    1     2.80099727001858E-11   2.80099727001858E-11
  1    1     8.66437994554868E-11   1.73287598910974E-10
  2    1     1.76316675554385E-09   5.28950026663156E-09
  1    2     4.26263222885905E-18   1.27878966865771E-17
  2    2     2.69353387350626E-04   1.07741354940250E-03
  4    2     1.01450799629957E-07   6.08704797779743E-07
  3    3     1.04776642765694E-13   6.28659856594164E-13
  4    3     2.63819606043422E-10   1.84673724230396E-09
  5    3     3.10753289952266E-12   2.48602631961813E-11
  6    3     1.60959382368052E-06   1.44863444131247E-05
  3    4     3.83577039276337E-21   2.68503927493436E-20
  5    4     4.31241214377554E-08   3.88117092939798E-07
  6    4     7.55694712552148E-07   7.55694712552148E-06
  7    4     1.76957800113707E-14   1.94653580125078E-13
  8    4     2.84131763515221E-09   3.40958116218265E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59637655104305E-20   8.59637655104305E-19
  6    5     2.46828491126765E-10   2.71511340239441E-09
  7    5     1.59418396407233E-09   1.91302075688680E-08
  8    5     5.32721051296192E-09   6.92537366685050E-08
  9    5     9.71922792654443E-13   1.36069190971622E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32869309523751E-09   7.59443171428501E-08
  7    6     4.19609203456683E-09   5.45491964493688E-08
  8    6     5.82791230614576E-09   8.15907722860406E-08
  9    6     4.35315946925919E-10   6.52973920388878E-09
 10    6     7.32047755815690E-06   1.17127640930510E-04
 11    6     3.46175425645976E-11   5.88498223598159E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52188658243847E-21   8.47845255717002E-20
  7    7     2.22918642489198E-14   3.12086099484877E-13
  8    7     1.14568676263269E-07   1.71853014394903E-06
  9    7     3.40055551170461E-08   5.44088881872737E-07
 10    7     3.57487639922656E-08   6.07728987868515E-07
