    time    temp    dens
   6.91047016298649E-02   7.50439165641213E-01   1.19727015853124E+06
     nin     zin       y       x
  1    0     8.36601519615187E-01   8.36601519615187E-01
  0    1     3.47761789243590E-14   3.47761789243590E-14
  1    1     1.22643521100085E-12   2.45287042200170E-12
  2    1     1.04831231239590E-08   3.14493693718770E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06968976183611E-05   4.27875904734443E-05
  4    2     2.55092980090052E-07   1.53055788054031E-06
  3    3     6.62973824211226E-22   3.97784294526736E-21
  4    3     1.93098402495819E-15   1.35168881747073E-14
  5    3     2.64224441799781E-15   2.11379553439825E-14
  6    3     1.98708348242517E-07   1.78837513418265E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94760707706367E-14   2.65284636935730E-13
  6    4     5.61922863101160E-13   5.61922863101160E-12
  7    4     1.81465126474118E-13   1.99611639121530E-12
  8    4     3.65788053640308E-06   4.38945664368370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24887631888968E-16   3.57376395077864E-15
  7    5     3.86667894850680E-14   4.64001473820816E-13
  8    5     6.35897548348761E-09   8.26666812853389E-08
  9    5     2.24257023537785E-06   3.13959832952898E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57903346243223E-20   7.89484015491867E-19
  7    6     2.70764877238081E-17   3.51994340409505E-16
  8    6     4.86538354194837E-14   6.81153695872771E-13
  9    6     3.14740805017079E-13   4.72111207525619E-12
 10    6     1.57054809788068E-07   2.51287695660909E-06
 11    6     4.66301982159031E-06   7.92713369670354E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08250599246090E-25   4.31550838944526E-24
  8    7     7.97319736359933E-17   1.19597960453990E-15
  9    7     6.93916159276103E-15   1.11026585484177E-13
 10    7     7.72288227224707E-14   1.31288998628200E-12
 11    7     6.95775918278718E-14   1.25239665290169E-12
 12    7     1.53341908165231E-14   2.91349625513938E-13
 13    7     3.79782172073582E-07   7.59564344147165E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47147434652623E-24   2.35435895444196E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.27998597279168E-21   1.49039747510250E-19
 11    8     4.08659216752747E-17   7.76452511830220E-16
 12    8     2.11069171042723E-15   4.22138342085446E-14
 13    8     1.47990875856757E-13   3.10780839299190E-12
 14    8     3.32735414720906E-08   7.32017912385994E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84367607260123E-25   3.50298453794234E-24
 11    9     2.31438288840192E-25   4.62876577680383E-24
 12    9     8.57317961423822E-22   1.80036771899003E-20
 13    9     6.99979712573764E-17   1.53995536766228E-15
 14    9     3.89758269977454E-18   8.96444020948145E-17
 15    9     1.14329146440020E-17   2.74389951456047E-16
 16    9     1.55764277230995E-13   3.89410693077487E-12
 17    9     7.44149924095455E-11   1.93478980264818E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.82495278141092E-25   2.02973913972451E-23
 14   10     1.06288863273687E-22   2.55093271856849E-21
 15   10     3.35699687755991E-17   8.39249219389977E-16
 16   10     5.59633874625465E-17   1.45504807402621E-15
 17   10     9.60372382085556E-18   2.59300543163100E-16
 18   10     6.22271189031753E-17   1.74235932928891E-15
 19   10     4.34233421293688E-18   1.25927692175169E-16
 20   10     3.01434207240538E-17   9.04302621721614E-16
 21   10     1.25553114848354E-17   3.89214656029898E-16
 22   10     5.67048426308314E-11   1.81455496418661E-09
 23   10     1.05416742831016E-24   3.47875251342353E-23
 24   10     5.42618611758029E-20   1.84490327997730E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00610653479264E-25   2.71648764394014E-24
 17   11     3.15841409752754E-25   8.84355947307710E-24
 18   11     2.11424516531193E-21   6.13131097940459E-20
 19   11     1.01531652633295E-20   3.04594957899885E-19
 20   11     3.72851983955552E-18   1.15584115026221E-16
 21   11     3.43149598875523E-17   1.09807871640167E-15
 22   11     9.08490991838669E-17   2.99802027306761E-15
 23   11     3.40072969964336E-18   1.15624809787874E-16
 24   11     1.63863709468557E-11   5.73522983139951E-10
 25   11     7.47633880277394E-23   2.69148196899862E-21
 26   11     3.66452317532299E-20   1.35587357486951E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.13994631865394E-24   6.84782821969261E-23
 21   12     7.76689759134254E-20   2.56307620514304E-18
 22   12     3.00017822600523E-11   1.02006059684178E-09
 23   12     4.06105652746727E-19   1.42136978461355E-17
 24   12     7.85258065160236E-13   2.82692903457685E-11
 25   12     2.29658127589740E-18   8.49735072082038E-17
 26   12     7.25175195010963E-13   2.75566574104166E-11
 27   12     4.31419861416403E-19   1.68253745952397E-17
 28   12     4.13960729600401E-12   1.65584291840160E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.19312253625997E-21   3.60497391595439E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.62326563612331E-20   1.52567765992069E-18
 21   13     1.20712219492410E-20   4.10421546274194E-19
 22   13     5.55403964446674E-19   1.94391387556336E-17
 23   13     4.53719747797951E-20   1.63339109207262E-18
 24   13     9.74101287954878E-18   3.60417476543305E-16
 25   13     5.82852067792875E-20   2.21483785761292E-18
 26   13     1.21042685659768E-14   4.72066474073094E-13
 27   13     6.35588630070419E-20   2.54235452028168E-18
 28   13     4.41657828843275E-12   1.81079709825743E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.07884346945987E-22   9.35479561256943E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.07874959696636E-24   1.50913735087755E-22
 24   14     1.17922033357330E-21   4.48103726757855E-20
 25   14     8.68172445860021E-21   3.38587253885408E-19
 26   14     1.00593049399612E-19   4.02372197598450E-18
 27   14     6.06491411909733E-20   2.48661478882990E-18
 28   14     4.92330839699731E-12   2.06778952673887E-10
 29   14     3.82845374244411E-25   1.64623510925097E-23
 30   14     5.40750049496612E-19   2.37930021778509E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.99087687994161E-16   1.37580336477314E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
