    time    temp    dens
   1.21814983208492E+01   5.56133447935185E-02   2.18581205855870E-01
     nin     zin       y       x
  1    0     2.16113741988553E-10   2.16113741988553E-10
  0    1     2.30510396774757E-12   2.30510396774757E-12
  1    1     2.37163732437202E-16   4.74327464874403E-16
  2    1     2.49055744298376E-08   7.47167232895129E-08
  1    2     9.07235436452162E-16   2.72170630935649E-15
  2    2     2.68978392782356E-04   1.07591357112942E-03
  4    2     8.16659880417582E-12   4.89995928250549E-11
  3    3     1.73409719421741E-08   1.04045831653045E-07
  4    3     2.74842838802393E-09   1.92389987161675E-08
  5    3     1.85459558003274E-15   1.48367646402619E-14
  6    3     2.01411208671511E-15   1.81270087804360E-14
  3    4     2.22689332032847E-20   1.55882532422993E-19
  5    4     1.14965392192989E-06   1.03468852973691E-05
  6    4     7.61595522967121E-07   7.61595522967121E-06
  7    4     1.36548299284381E-12   1.50203129212819E-11
  8    4     7.18446636549793E-22   8.62135963859752E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.02559562091614E-15   9.02559562091614E-14
  6    5     2.30416058709376E-08   2.53457664580313E-07
  7    5     1.30690286619210E-16   1.56828343943052E-15
  8    5     2.55547885903096E-25   3.32212251674025E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249825736278E-07   5.72699790883533E-06
  7    6     1.65672867519263E-08   2.15374727775041E-07
  8    6     1.17670427989935E-08   1.64738599185908E-07
  9    6     2.58885904147105E-12   3.88328856220657E-11
 10    6     3.01435369301800E-10   4.82296590882881E-09
 11    6     1.25655285702238E-19   2.13613985693805E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13873366536435E-20   6.68035376497365E-19
  7    7     1.86998246898686E-11   2.61797545658160E-10
  8    7     7.34164765632488E-06   1.10124714844873E-04
  9    7     4.60191073397399E-08   7.36305717435839E-07
 10    7     5.86987768702760E-09   9.97879206794691E-08
 11    7     1.09606941470739E-13   1.97292494647330E-12
 12    7     1.05388156532488E-18   2.00237497411728E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67029709451160E-24   2.50544564176740E-23
  8    8     1.09235407093088E-07   1.74776651348942E-06
  9    8     2.59742320096718E-09   4.41561944164420E-08
 10    8     1.81506421246174E-08   3.26711558243112E-07
 11    8     4.33286365272926E-07   8.23244094018560E-06
 12    8     6.07406707682397E-07   1.21481341536479E-05
 13    8     2.49919886415125E-08   5.24831761471762E-07
 14    8     2.88368427842197E-07   6.34410541252834E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86752501322440E-24   4.87479252248148E-23
  9    9     1.64446700918652E-23   2.96004061653574E-22
 10    9     1.38414672854757E-07   2.62987878424038E-06
 11    9     3.17482854992985E-07   6.34965709985970E-06
 12    9     6.94492918933496E-08   1.45843512976034E-06
 13    9     2.39196585799778E-06   5.26232488759513E-05
 14    9     7.43526115266540E-11   1.71011006511304E-09
 15    9     1.65615834887412E-17   3.97478003729788E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33666983313015E-07   2.67333966626029E-06
 11   10     1.45194254032843E-07   3.04907933468970E-06
 12   10     5.94025587918774E-06   1.30685629342130E-04
 13   10     2.72101594816387E-09   6.25833668077689E-08
 14   10     2.07122941278320E-08   4.97095059067969E-07
 15   10     2.96022639413123E-13   7.40056598532808E-12
 16   10     3.03802018095936E-22   7.89885247049435E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.45101908347052E-21   5.39224198363515E-20
 12   11     4.87053633906060E-10   1.12022335798394E-08
 13   11     7.79164204647462E-10   1.86999409115391E-08
 14   11     5.81124992241668E-08   1.45281248060417E-06
 15   11     8.10404232703052E-12   2.10705100502793E-10
 16   11     8.71217150346132E-17   2.35228630593456E-15
 17   11     3.76216761959805E-24   1.05340693348745E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.46526368559829E-14   1.31166328454359E-12
 13   12     7.24424074922592E-09   1.81106018730648E-07
 14   12     5.86980794916610E-09   1.52615006678319E-07
 15   12     2.21039338059707E-09   5.96806212761208E-08
 16   12     1.28723116446994E-09   3.60424726051583E-08
 17   12     2.46250548963999E-12   7.14126591995598E-11
 18   12     1.80429791503859E-17   5.41289374511578E-16
 19   12     4.09789513651754E-23   1.27034749232044E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.04787487512883E-23   1.83244746753350E-21
 14   13     2.83586531937824E-11   7.65683636232125E-10
 15   13     2.17852392698869E-13   6.09986699556832E-12
 16   13     7.68541580477666E-10   2.22877058338523E-08
 17   13     2.69487756501544E-10   8.08463269504631E-09
 18   13     4.22127274708419E-14   1.30859455159610E-12
 19   13     8.61821113042957E-21   2.75782756173746E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
