    time    temp    dens
   1.17445707636903E+00   5.50631799320907E-01   2.43895338396043E+02
     nin     zin       y       x
  1    0     5.98022546560208E-07   5.98022546560208E-07
  0    1     1.30683980547707E-12   1.30683980547707E-12
  1    1     6.23436030599469E-13   1.24687206119894E-12
  2    1     3.67081936508356E-09   1.10124580952507E-08
  1    2     2.09983847836219E-20   6.29951543508656E-20
  2    2     2.69289656170042E-04   1.07715862468017E-03
  4    2     9.64580111443919E-08   5.78748066866352E-07
  3    3     2.28441796565365E-12   1.37065077939219E-11
  4    3     7.42392376421802E-10   5.19674663495262E-09
  5    3     6.42313637854364E-13   5.13850910283491E-12
  6    3     1.43855845340684E-06   1.29470260806615E-05
  3    4     9.90625453845335E-21   6.93437817691734E-20
  5    4     1.37495272229906E-07   1.23745745006915E-06
  6    4     7.60386789669132E-07   7.60386789669132E-06
  7    4     1.31242887136910E-15   1.44367175850601E-14
  8    4     4.38648085346904E-10   5.26377702416285E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68104814373387E-17   1.68104814373387E-16
  6    5     1.79470311547154E-09   1.97417342701870E-08
  7    5     1.28183601447118E-09   1.53820321736542E-08
  8    5     6.12693384486159E-10   7.96501399832007E-09
  9    5     1.15042121441133E-14   1.61058970017587E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42052964365196E-08   8.90463557238236E-07
  7    6     1.16903133735494E-08   1.51974073856142E-07
  8    6     8.56905847897054E-09   1.19966818705588E-07
  9    6     6.43755579840514E-11   9.65633369760771E-10
 10    6     6.93489869212910E-06   1.10958379074066E-04
 11    6     2.95790766551619E-12   5.02844303137752E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27366630675682E-20   6.85576619878387E-19
  7    7     1.13916685618904E-12   1.59483359866466E-11
  8    7     4.83583809261568E-07   7.25375713892352E-06
  9    7     4.93359292048789E-08   7.89374867278062E-07
 10    7     3.61849894448546E-08   6.15144820562529E-07
 11    7     1.89297852283207E-08   3.40736134109773E-07
 12    7     3.39813261870936E-09   6.45645197554779E-08
 13    7     1.10556090946435E-06   2.21112181892869E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
