    time    temp    dens
   2.11824919335002E+00   3.13628556678651E-01   4.15703611446831E+01
     nin     zin       y       x
  1    0     1.32229012964110E-09   1.32229012964110E-09
  0    1     6.81100197081612E-14   6.81100197081612E-14
  1    1     4.41333737625850E-15   8.82667475251699E-15
  2    1     1.21786989136415E-08   3.65360967409244E-08
  1    2     7.81471882271592E-17   2.34441564681478E-16
  2    2     2.68942593058283E-04   1.07577037223313E-03
  4    2     4.26736181770550E-08   2.56041709062330E-07
  3    3     3.01481223292177E-09   1.80888733975306E-08
  4    3     2.47254157916207E-09   1.73077910541345E-08
  5    3     6.54856017178055E-13   5.23884813742444E-12
  6    3     2.36954830864221E-07   2.13259347777799E-06
  3    4     3.89480123383911E-18   2.72636086368738E-17
  5    4     9.15559575349307E-07   8.24003617814376E-06
  6    4     7.61566927523356E-07   7.61566927523356E-06
  7    4     3.54626753656247E-15   3.90089429021872E-14
  8    4     2.17893291113374E-21   2.61471949336048E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89035654396343E-13   1.89035654396343E-12
  6    5     2.17067719502737E-08   2.38774491453011E-07
  7    5     3.56314911821474E-13   4.27577894185769E-12
  8    5     1.51733396561768E-14   1.97253415530298E-13
  9    5     3.02235837061664E-22   4.23130171886330E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.76688395565086E-25   3.04357235121594E-24
  6    6     4.75447384454134E-07   5.70536861344960E-06
  7    6     1.65492454784315E-08   2.15140191219609E-07
  8    6     1.09585973134298E-08   1.53420362388017E-07
  9    6     4.36386175343240E-11   6.54579263014860E-10
 10    6     2.89264675885321E-06   4.62823481416513E-05
 11    6     7.72215430031807E-12   1.31276623105407E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14776835345507E-19   1.49209885949159E-18
  7    7     1.87503790384909E-11   2.62505306538872E-10
  8    7     4.47825945676180E-06   6.71738918514269E-05
  9    7     8.97933622277897E-08   1.43669379564464E-06
 10    7     3.10850872877357E-08   5.28446483891507E-07
 11    7     6.60944663634801E-09   1.18970039454264E-07
 12    7     4.88979807869709E-10   9.29061634952447E-09
 13    7     9.38007135592953E-09   1.87601427118591E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54300207096309E-24   8.31450310644463E-23
  8    8     1.24784639112234E-08   1.99655422579574E-07
  9    8     8.98501379463053E-10   1.52745234508719E-08
 10    8     1.26061536980125E-08   2.26910766564224E-07
 11    8     5.57558449015739E-07   1.05936105312990E-05
 12    8     1.01193117641818E-06   2.02386235283637E-05
 13    8     1.90537496979580E-07   4.00128743657117E-06
 14    8     6.28183184948363E-06   1.38200300688640E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.99706827863119E-24   1.18950160736730E-22
  9    9     4.23239317715128E-21   7.61830771887231E-20
 10    9     1.04436156784350E-08   1.98428697890265E-07
 11    9     4.02356071232596E-08   8.04712142465193E-07
 12    9     4.44812334344639E-08   9.34105902123743E-07
 13    9     2.14289853881510E-06   4.71437678539322E-05
 14    9     1.66108324967345E-09   3.82049147424893E-08
 15    9     5.10983567351896E-10   1.22636056164455E-08
 16    9     1.40486639299427E-11   3.51216598248569E-10
 17    9     4.50758142006631E-18   1.17197116921724E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06361489066440E-09   2.12722978132880E-08
 11   10     4.02752902802949E-09   8.45781095886194E-08
 12   10     1.95918050923175E-07   4.31019712030984E-06
 13   10     1.46587059606978E-09   3.37150237096050E-08
 14   10     2.09518033665628E-08   5.02843280797507E-07
 15   10     2.45893843848342E-08   6.14734609620856E-07
 16   10     1.30776871826587E-10   3.40019866749126E-09
 17   10     9.57740294402575E-17   2.58589879488695E-15
 18   10     8.12218683641128E-22   2.27421231419516E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
