    time    temp    dens
   1.09000069713724E+00   5.83738548060946E-01   3.05094669200007E+02
     nin     zin       y       x
  1    0     4.37513476025883E-03   4.37513476025883E-03
  0    1     1.29621461194143E-10   1.29621461194143E-10
  1    1     2.47075110720505E-09   4.94150221441011E-09
  2    1     7.79494042124598E-09   2.33848212637379E-08
  1    2     9.34619643774545E-18   2.80385893132363E-17
  2    2     2.69343289257434E-04   1.07737315702974E-03
  4    2     1.03770520585295E-07   6.22623123511768E-07
  3    3     2.54675633134716E-16   1.52805379880829E-15
  4    3     8.26357852435448E-12   5.78450496704814E-11
  5    3     9.34300198516965E-12   7.47440158813572E-11
  6    3     1.69256700509461E-06   1.52331030458515E-05
  3    4     7.44419710273176E-25   5.21093797191223E-24
  5    4     1.18127459437729E-09   1.06314713493956E-08
  6    4     7.24063371590449E-07   7.24063371590449E-06
  7    4     5.73399263372019E-12   6.30739189709220E-11
  8    4     6.57537177277990E-09   7.89044612733588E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34675250879296E-23   1.34675250879296E-22
  6    5     4.44526945557878E-12   4.88979640113666E-11
  7    5     6.67243801909793E-11   8.00692562291751E-10
  8    5     1.11389886333604E-08   1.44806852233686E-07
  9    5     5.81462623903665E-10   8.14047673465131E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72562330285870E-12   5.67074796343044E-11
  7    6     5.32608895387744E-11   6.92391564004067E-10
  8    6     2.74578825218687E-10   3.84410355306161E-09
  9    6     1.02105271060642E-09   1.53157906590962E-08
 10    6     7.48672875180775E-06   1.19787660028924E-04
 11    6     1.11212401447904E-08   1.89061082461437E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.60485745602552E-18   5.04680043843573E-17
  8    7     3.42257327787113E-09   5.13385991680669E-08
  9    7     7.00647260099013E-09   1.12103561615842E-07
 10    7     1.94906040206456E-08   3.31340268350976E-07
 11    7     1.44844246058296E-08   2.60719642904932E-07
 12    7     2.91607564020000E-09   5.54054371638000E-08
 13    7     1.68126076910124E-06   3.36252153820248E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92859218009089E-13   4.68574748814543E-12
  9    8     2.44409735550952E-15   4.15496550436619E-14
 10    8     4.18506175149809E-12   7.53311115269655E-11
 11    8     1.20686366330305E-10   2.29304096027579E-09
 12    8     8.03973345859593E-09   1.60794669171919E-07
 13    8     1.71502321438479E-07   3.60154875020806E-06
 14    8     8.61021872528614E-06   1.89424811956295E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.27561598611641E-17   6.22367037362117E-16
 11    9     1.13481398389980E-15   2.26962796779960E-14
 12    9     1.67605838829913E-10   3.51972261542818E-09
 13    9     1.14045122276581E-08   2.50899269008477E-07
 14    9     6.17543064563927E-10   1.42034904849703E-08
 15    9     1.68602529548043E-09   4.04646070915304E-08
 16    9     7.80596252839733E-08   1.95149063209933E-06
 17    9     7.50960291656090E-09   1.95249675830583E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
