    time    temp    dens
   3.05092967943606E+00   2.18705333033024E-01   1.39129220950082E+01
     nin     zin       y       x
  1    0     3.67050189702614E-10   3.67050189702614E-10
  0    1     1.84779589965118E-13   1.84779589965118E-13
  1    1     1.85956272954925E-15   3.71912545909851E-15
  2    1     1.73280884030789E-08   5.19842652092367E-08
  1    2     5.78610257356555E-16   1.73583077206966E-15
  2    2     2.68960907098791E-04   1.07584362839517E-03
  4    2     1.90970106082333E-08   1.14582063649400E-07
  3    3     1.07899970991825E-08   6.47399825950952E-08
  4    3     2.68676286075352E-09   1.88073400252746E-08
  5    3     4.58449418548577E-13   3.66759534838862E-12
  6    3     4.02778097218134E-08   3.62500287496320E-07
  3    4     3.74777062301340E-18   2.62343943610938E-17
  5    4     1.10942540761841E-06   9.98482866856566E-06
  6    4     7.61590316726256E-07   7.61590316726256E-06
  7    4     4.77969939061350E-13   5.25766932967485E-12
  8    4     2.61254502370356E-20   3.13505402844428E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.99803840241902E-14   7.99803840241902E-13
  6    5     2.29658763800900E-08   2.52624640180990E-07
  7    5     3.05686840295845E-14   3.66824208355015E-13
  8    5     2.64332091216455E-17   3.43631718581392E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77246738915384E-07   5.72696086698460E-06
  7    6     1.65642734045500E-08   2.15335554259150E-07
  8    6     1.14810156862233E-08   1.60734219607127E-07
  9    6     3.36885535808425E-11   5.05328303712638E-10
 10    6     1.22168584169189E-06   1.95469734670702E-05
 11    6     7.29493979472228E-13   1.24013976510279E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31114778064018E-20   9.50449211483224E-19
  7    7     1.87270548674010E-11   2.62178768143614E-10
  8    7     6.13245927074075E-06   9.19868890611112E-05
  9    7     9.79355797307187E-08   1.56696927569150E-06
 10    7     2.66309251081102E-08   4.52725726837873E-07
 11    7     2.34167968728634E-09   4.21502343711541E-08
 12    7     7.26372390218186E-11   1.38010754141455E-09
 13    7     8.96506520262678E-11   1.79301304052536E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41266836895265E-24   5.11900255342898E-23
  8    8     2.53486131852238E-08   4.05577810963582E-07
  9    8     1.41595524899990E-09   2.40712392329984E-08
 10    8     1.62283324610878E-08   2.92109984299580E-07
 11    8     5.48164824954024E-07   1.04151316741265E-05
 12    8     9.70023529492039E-07   1.94004705898408E-05
 13    8     1.57750853841148E-07   3.31276793066410E-06
 14    8     4.71487161276384E-06   1.03727175480804E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
