    time    temp    dens
   1.25650088964979E+00   5.18108345330199E-01   1.99171202432288E+02
     nin     zin       y       x
  1    0     1.06122811547202E-07   1.06122811547202E-07
  0    1     3.81412107157964E-13   3.81412107157964E-13
  1    1     1.94884924651405E-13   3.89769849302810E-13
  2    1     4.20011999635997E-09   1.26003599890799E-08
  1    2     1.54145680094868E-19   4.62437040284604E-19
  2    2     2.69180964520698E-04   1.07672385808279E-03
  4    2     8.98495827212948E-08   5.39097496327769E-07
  3    3     1.54558362559855E-11   9.27350175359129E-11
  4    3     1.24900953940528E-09   8.74306677583695E-09
  5    3     3.30534944906138E-13   2.64427955924910E-12
  6    3     1.22882589631561E-06   1.10594330668405E-05
  3    4     9.35254632997025E-20   6.54678243097917E-19
  5    4     2.27191174964106E-07   2.04472057467696E-06
  6    4     7.61082740096220E-07   7.61082740096220E-06
  7    4     4.06485579895003E-16   4.47134137884503E-15
  8    4     3.22662948747952E-11   3.87195538497542E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.65759982163160E-16   4.65759982163160E-15
  6    5     5.18758154162338E-09   5.70633969578572E-08
  7    5     3.41867415250801E-10   4.10240898300961E-09
  8    5     4.69651126409230E-11   6.10546464331999E-10
  9    5     3.88066170738549E-16   5.43292639033969E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88811271605066E-07   2.26573525926079E-06
  7    6     1.45976376105392E-08   1.89769288937010E-07
  8    6     9.33076036072143E-09   1.30630645050100E-07
  9    6     4.38386375590533E-11   6.57579563385799E-10
 10    6     6.42673979102762E-06   1.02827836656442E-04
 11    6     1.15122816469054E-12   1.95708787997392E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47365078805614E-19   1.91574602447298E-18
  7    7     6.10997723627626E-12   8.55396813078677E-11
  8    7     9.82566725664023E-07   1.47385008849603E-05
