    time    temp    dens
   4.25604170472645E+01   1.62521503398779E-02   5.12504073667364E-03
     nin     zin       y       x
  1    0     3.59836662440953E-10   3.59836662440953E-10
  0    1     1.19014475036624E-11   1.19014475036624E-11
  1    1     2.74637213400089E-16   5.49274426800179E-16
  2    1     2.57036822598376E-08   7.71110467795129E-08
  1    2     2.07653989308191E-15   6.22961967924574E-15
  2    2     2.69113194418802E-04   1.07645277767521E-03
  4    2     2.08421881689027E-22   1.25053129013416E-21
  3    3     1.65420090850441E-08   9.92520545102646E-08
  4    3     2.74850805488541E-09   1.92395563841978E-08
  5    3     3.94308783785049E-17   3.15447027028039E-16
  6    3     1.31329708015501E-25   1.18196737213950E-24
  3    4     7.78905137068551E-21   5.45233595947986E-20
  5    4     1.14965358274545E-06   1.03468822447091E-05
  6    4     7.61595769348019E-07   7.61595769348019E-06
  7    4     3.31692454594074E-13   3.64861700053481E-12
  8    4     6.77609309229018E-24   8.13131171074822E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78714645135764E-15   7.78714645135764E-14
  6    5     2.30426862378397E-08   2.53469548616237E-07
  7    5     9.05761271658346E-19   1.08691352599002E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250270363922E-07   5.72700324436706E-06
  7    6     1.65673768805186E-08   2.15375899446741E-07
  8    6     1.17670837927625E-08   1.64739173098675E-07
  9    6     6.01225564425408E-16   9.01838346638111E-15
 10    6     1.50433729022323E-21   2.40693966435716E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84768658085594E-20   6.30199255511272E-19
