    time    temp    dens
   1.11408871645450E+00   5.75307477117285E-01   2.85729854130641E+02
     nin     zin       y       x
  1    0     1.42923783839635E-05   1.42923783839635E-05
  0    1     3.40724957404807E-11   3.40724957404807E-11
  1    1     1.25704868459014E-10   2.51409736918028E-10
  2    1     1.67116195447336E-09   5.01348586342009E-09
  1    2     7.25766533414772E-18   2.17729960024431E-17
  2    2     2.69354507502228E-04   1.07741803000891E-03
  4    2     1.01629992046297E-07   6.09779952277784E-07
  3    3     8.43654400129325E-14   5.06192640077595E-13
  4    3     2.45694929784357E-10   1.71986450849050E-09
  5    3     3.54266532172451E-12   2.83413225737961E-11
  6    3     1.61593872548101E-06   1.45434485293291E-05
  3    4     3.63727125329325E-21   2.54608987730527E-20
  5    4     3.87487860864234E-08   3.48739074777810E-07
  6    4     7.55186481506553E-07   7.55186481506553E-06
  7    4     2.16604270929861E-14   2.38264698022847E-13
  8    4     3.03382546687816E-09   3.64059056025379E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49028460676731E-20   6.49028460676731E-19
  6    5     2.22724122862996E-10   2.44996535149296E-09
  7    5     1.49947740211942E-09   1.79937288254331E-08
  8    5     5.73988320637232E-09   7.46184816828402E-08
  9    5     1.27579031881684E-12   1.78610644634357E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06915812827423E-09   6.08298975392908E-08
  7    6     3.73849217210423E-09   4.86003982373550E-08
  8    6     5.53976862580943E-09   7.75567607613320E-08
  9    6     5.07328648042195E-10   7.60992972063292E-09
 10    6     7.33433486141376E-06   1.17349357782620E-04
 11    6     4.22056573590003E-11   7.17496175103005E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17580709693689E-21   6.72854922601795E-20
  7    7     1.73585611919610E-14   2.43019856687454E-13
  8    7     1.01956366731215E-07   1.52934550096822E-06
  9    7     3.29088510154386E-08   5.26541616247018E-07
 10    7     3.56538919431683E-08   6.06116163033861E-07
 11    7     2.01303935689239E-08   3.62347084240630E-07
 12    7     3.81985482579346E-09   7.25772416900758E-08
 13    7     1.50321219804439E-06   3.00642439608877E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35311451157531E-11   1.17649832185205E-09
  9    8     7.69044176297627E-13   1.30737509970597E-11
 10    8     2.79749766720685E-10   5.03549580097233E-09
 11    8     1.86235767668500E-08   3.53847958570151E-07
 12    8     1.20527052728580E-07   2.41054105457160E-06
 13    8     2.24230525051170E-07   4.70884102607456E-06
 14    8     8.55784963551678E-06   1.88272691981369E-04
