    time    temp    dens
   4.60453644366122E-02   3.56986091897313E-01   4.04722363530545E+06
     nin     zin       y       x
  1    0     8.57589867306296E-01   8.57589867306296E-01
  0    1     8.92939014429970E-15   8.92939014429970E-15
  1    1     5.99832037749908E-13   1.19966407549982E-12
  2    1     9.08716455292191E-09   2.72614936587657E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.72305179624662E-06   1.88922071849865E-05
  4    2     2.60233697494835E-07   1.56140218496901E-06
  3    3     3.52741187614008E-22   2.11644712568405E-21
  4    3     1.20295555008575E-16   8.42068885060026E-16
  5    3     2.34941271745475E-16   1.87953017396380E-15
  6    3     3.15383742946240E-08   2.83845368651616E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67675362643734E-14   2.40907826379361E-13
  6    4     9.87491216009632E-14   9.87491216009632E-13
  7    4     1.18733590855773E-13   1.30606949941350E-12
  8    4     4.28634494954577E-06   5.14361393945492E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54341812288501E-17   7.19775993517351E-16
  7    5     1.74040338790890E-14   2.08848406549069E-13
  8    5     2.20626391473396E-12   2.86814308915414E-11
  9    5     1.97773095238661E-06   2.76882333334125E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24635946863643E-22   5.09563136236372E-21
  7    6     7.60617571652351E-21   9.88802843148057E-20
  8    6     2.41425482598530E-14   3.37995675637942E-13
  9    6     1.67853338580228E-13   2.51780007870343E-12
 10    6     2.68584372349641E-13   4.29734995759425E-12
 11    6     2.32755537497605E-06   3.95684413745929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00438174672267E-22   1.50657262008400E-21
  9    7     1.97068927614678E-15   3.15310284183484E-14
 10    7     2.31830769181946E-14   3.94112307609308E-13
 11    7     2.08862779805918E-14   3.75953003650652E-13
 12    7     4.38067292635399E-15   8.32327856007258E-14
 13    7     1.12962626448149E-07   2.25925252896297E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90987225648012E-25   3.05579561036819E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.09827746641941E-24   9.17689943955493E-23
 11    8     2.42474061783579E-18   4.60700717388801E-17
 12    8     3.80849942417336E-16   7.61699884834672E-15
 13    8     2.67032601262355E-14   5.60768462650946E-13
 14    8     6.11035073969754E-09   1.34427716273346E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.08766410631285E-23   6.48409462325698E-22
 13    9     7.75131102664384E-18   1.70528842586164E-16
 14    9     4.31603458990683E-19   9.92687955678571E-18
 15    9     1.26603742577054E-18   3.03848982184929E-17
 16    9     1.61846041317679E-18   4.04615103294197E-17
 17    9     1.04099679276504E-11   2.70659166118912E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.46061668985829E-20   2.11515417246457E-18
 16   10     1.03335567271891E-18   2.68672474906917E-17
 17   10     6.11560561093896E-20   1.65121351495352E-18
 18   10     4.75608200249155E-19   1.33170296069764E-17
 19   10     2.97505603596080E-20   8.62766250428633E-19
 20   10     2.51687321827011E-19   7.55061965481034E-18
 21   10     7.94010939108933E-20   2.46143391123769E-18
 22   10     2.34445623771191E-12   7.50225996067812E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.21746730718485E-24   2.79393888444285E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.91196345270472E-23   2.67358903581142E-21
 20   11     3.39682988177818E-20   1.05301726335124E-18
 21   11     2.96697305364387E-19   9.49431377166037E-18
 22   11     8.41655730832898E-19   2.77746391174856E-17
 23   11     3.42481655486145E-20   1.16443762865289E-18
 24   11     7.90855237217474E-13   2.76799333026116E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.87765376331470E-22   2.92962574189385E-20
 22   12     1.57667313774473E-12   5.36068866833207E-11
 23   12     5.53617601841702E-21   1.93766160644596E-19
 24   12     2.52261275075501E-13   9.08140590271802E-12
 25   12     8.94024571611474E-22   3.30789091496245E-20
 26   12     3.03897320341669E-15   1.15480981729834E-13
 27   12     1.46388668646203E-24   5.70915807720190E-23
 28   12     1.61726239654625E-17   6.46904958618501E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.43089232453138E-20   1.94959262279381E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.40435891469663E-22   1.78343844184989E-20
 21   13     1.37273193721613E-22   4.66728858653483E-21
 22   13     7.98979363116003E-21   2.79642777090601E-19
 23   13     8.42218036976471E-22   3.03198493311530E-20
 24   13     1.84769346895926E-19   6.83646583514925E-18
 25   13     1.00895803141800E-21   3.83404051938841E-20
 26   13     2.17827501586787E-15   8.49527256188470E-14
 27   13     9.32389603541147E-22   3.72955841416459E-20
 28   13     2.88391917461360E-13   1.18240686159158E-11
 29   13     7.61408570429546E-21   3.19791599580409E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.26460216218585E-21   4.16907097298363E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
