    time    temp    dens
   1.72409994597847E+00   3.83578813379518E-01   7.70952519077025E+01
     nin     zin       y       x
  1    0     4.52687655507989E-09   4.52687655507989E-09
  0    1     8.00904135707589E-14   8.00904135707589E-14
  1    1     1.54532815544141E-14   3.09065631088283E-14
  2    1     8.37601709900718E-09   2.51280512970216E-08
  1    2     1.38547981342761E-17   4.15643944028282E-17
  2    2     2.68945133578983E-04   1.07578053431593E-03
  4    2     5.99753764552770E-08   3.59852258731662E-07
  3    3     7.28517980478375E-10   4.37110788287025E-09
  4    3     2.20240992494370E-09   1.54168694746059E-08
  5    3     4.62446202073590E-13   3.69956961658872E-12
  6    3     5.02450225511939E-07   4.52205202960745E-06
  3    4     2.38646218892577E-18   1.67052353224804E-17
  5    4     6.73574054246152E-07   6.06216648821537E-06
  6    4     7.61499301873133E-07   7.61499301873133E-06
  7    4     5.54213794165350E-16   6.09635173581885E-15
  8    4     1.62133829273621E-17   1.94560595128345E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40293901625305E-14   7.40293901625305E-13
  6    5     1.82353617168874E-08   2.00588978885761E-07
  7    5     3.68782050510211E-12   4.42538460612254E-11
  8    5     3.42992258250658E-13   4.45889935725855E-12
  9    5     5.95138554804163E-20   8.33193976725829E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06714898950816E-24   1.17386388845898E-23
  6    6     4.55040789900765E-07   5.46048947880918E-06
  7    6     1.64835626629408E-08   2.14286314618231E-07
  8    6     1.05026120208796E-08   1.47036568292314E-07
  9    6     4.79379546524024E-11   7.19069319786036E-10
 10    6     4.16650239436358E-06   6.66640383098173E-05
 11    6     5.02431652695832E-12   8.54133809582914E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91805304101104E-19   2.49346895331435E-18
  7    7     1.83312433936969E-11   2.56637407511757E-10
  8    7     3.21733803066966E-06   4.82600704600449E-05
  9    7     8.01411418421586E-08   1.28225826947454E-06
 10    7     3.31795722902382E-08   5.64052728934050E-07
 11    7     1.02566547061890E-08   1.84619784711403E-07
 12    7     1.09804383124637E-09   2.08628327936809E-08
 13    7     6.82138822361133E-08   1.36427764472227E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.35313429132551E-24   1.10297014369883E-22
  8    8     7.20600301276755E-09   1.15296048204281E-07
  9    8     5.44763205427460E-10   9.26097449226682E-09
 10    8     9.40534734223477E-09   1.69296252160226E-07
 11    8     5.38512735927281E-07   1.02317419826183E-05
 12    8     9.97866247056697E-07   1.99573249411339E-05
 13    8     2.06348490263460E-07   4.33331829553267E-06
 14    8     7.09218696331508E-06   1.56028113192932E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.92599691663774E-24   1.00741947582842E-22
  9    9     1.56123015830893E-20   2.81021428495608E-19
 10    9     5.03480895206432E-09   9.56613700892221E-08
 11    9     2.08866447721815E-08   4.17732895443630E-07
 12    9     3.05904858307990E-08   6.42400202446779E-07
 13    9     1.44961494271935E-06   3.18915287398258E-05
 14    9     1.87029608502775E-09   4.30168099556382E-08
 15    9     1.02625625648091E-09   2.46301501555418E-08
 16    9     3.98051654308274E-10   9.95129135770684E-09
 17    9     8.07442744572135E-16   2.09935113588755E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09329199524163E-10   6.18658399048325E-09
 11   10     1.57201451634693E-09   3.30123048432856E-08
 12   10     7.88876036561667E-08   1.73552728043567E-06
 13   10     1.16390940925883E-09   2.67699164129531E-08
 14   10     2.04080546094954E-08   4.89793310627890E-07
 15   10     3.83267743719471E-08   9.58169359298676E-07
 16   10     5.16334610391169E-10   1.34246998701704E-08
 17   10     4.27339345965994E-15   1.15381623410818E-13
 18   10     8.28004745669950E-19   2.31841328787586E-17
 19   10     1.20600985729242E-22   3.49742858614801E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
