    time    temp    dens
   1.78351306834252E+01   3.81673938380564E-02   6.96443771767184E-02
     nin     zin       y       x
  1    0     2.33754286339722E-10   2.33754286339722E-10
  0    1     3.74712746638666E-12   3.74712746638666E-12
  1    1     2.41363961584138E-16   4.82727923168276E-16
  2    1     2.53407504274826E-08   7.60222512824478E-08
  1    2     1.06760158138209E-15   3.20280474414626E-15
  2    2     2.68986184242017E-04   1.07594473696807E-03
  4    2     7.52026346375733E-14   4.51215807825440E-13
  3    3     1.69058044727919E-08   1.01434826836751E-07
  4    3     2.74846612245107E-09   1.92392628571575E-08
  5    3     4.39202270001440E-16   3.51361816001152E-15
  6    3     1.01972558198456E-19   9.17753023786104E-19
  3    4     1.29424492127587E-20   9.05971444893108E-20
  5    4     1.14965374013689E-06   1.03468836612320E-05
  6    4     7.61595655826648E-07   7.61595655826648E-06
  7    4     1.07196609635208E-12   1.17916270598729E-11
  8    4     1.93916347014343E-22   2.32699616417212E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.33647307754995E-15   8.33647307754995E-14
  6    5     2.30419295470658E-08   2.53461225017724E-07
  7    5     1.83250304312554E-17   2.19900365175065E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250015939294E-07   5.72700019127153E-06
  7    6     1.65673387685821E-08   2.15375403991568E-07
  8    6     1.17670705682319E-08   1.64738987955247E-07
  9    6     5.35098061793975E-13   8.02647092690962E-12
 10    6     2.00771226422678E-12   3.21233962276285E-11
 11    6     1.88583981611163E-22   3.20592768738977E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04006955601648E-20   6.55209042282142E-19
  7    7     1.86989502550564E-11   2.61785303570790E-10
  8    7     7.34194600447135E-06   1.10129190067070E-04
  9    7     2.66351901262730E-08   4.26163042020369E-07
 10    7     2.31170915118123E-09   3.92990555700809E-08
 11    7     2.76545577574399E-16   4.97782039633918E-15
 12    7     2.68137979120280E-23   5.09462160328531E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58080069437181E-24   2.37120104155772E-23
  8    8     1.32006028828257E-07   2.11209646125211E-06
  9    8     2.77178271594783E-09   4.71203061711131E-08
 10    8     1.81507303529510E-08   3.26713146353118E-07
 11    8     3.74618777378762E-07   7.11775677019647E-06
 12    8     4.54718602867258E-07   9.09437205734515E-06
 13    8     8.04008524856343E-09   1.68841790219832E-07
 14    8     5.19076548899530E-08   1.14196840757897E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52006333326542E-24   4.28410766655122E-23
  9    9     1.53394195903190E-23   2.76109552625743E-22
 10    9     1.97080679297576E-07   3.74453290665395E-06
 11    9     3.50496137372851E-07   7.00992274745701E-06
 12    9     3.73166625358391E-08   7.83649913252621E-07
 13    9     1.08937025362899E-06   2.39661455798377E-05
 14    9     1.31835740660187E-11   3.03222203518429E-10
 15    9     2.49339269383849E-20   5.98414246521238E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53315142465517E-07   5.06630284931034E-06
 11   10     1.94304519503469E-07   4.08039490957285E-06
 12   10     7.47930440859773E-06   1.64544696989150E-04
 13   10     2.51613596768765E-09   5.78711272568160E-08
 14   10     2.03163584208236E-08   4.87592602099767E-07
 15   10     6.96295779425127E-16   1.74073944856282E-14
 16   10     1.54785741870314E-25   4.02442928862817E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
