    time    temp    dens
   1.15837523708562E-02   1.76517080722520E-01   2.54195086659578E+08
     nin     zin       y       x
  1    0     8.73535362293774E-01   8.73535362293774E-01
  0    1     1.25318406975538E-16   1.25318406975538E-16
  1    1     1.39753999242423E-14   2.79507998484846E-14
  2    1     1.97524640311096E-09   5.92573920933287E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49589772626963E-07   5.98359090507850E-07
  4    2     2.68110563921406E-07   1.60866338352843E-06
  3    3     6.19962834888181E-24   3.71977700932908E-23
  4    3     1.02824162995061E-19   7.19769140965429E-19
  5    3     2.03251666980740E-19   1.62601333584592E-18
  6    3     7.53119961069643E-10   6.77807964962679E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.21011118553005E-16   7.38910006697704E-15
  6    4     2.38974484230983E-15   2.38974484230983E-14
  7    4     2.87353050768849E-15   3.16088355845734E-14
  8    4     2.15045660667064E-06   2.58054792800477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42870724936528E-19   3.77157797430181E-18
  7    5     1.72275260359497E-16   2.06730312431396E-15
  8    5     3.57344552743807E-14   4.64547918566949E-13
  9    5     3.25292125217270E-07   4.55408975304178E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.57991388649839E-24   7.25388805244791E-23
  8    6     1.21719606827290E-16   1.70407449558205E-15
  9    6     8.72883549832394E-16   1.30932532474859E-14
 10    6     1.25742184021917E-15   2.01187494435067E-14
 11    6     6.88245166317098E-08   1.17001678273907E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.56320003977625E-18   2.50112006364201E-17
 10    7     2.16717050363188E-17   3.68418985617419E-16
 11    7     1.95246438452092E-17   3.51443589213766E-16
 12    7     4.09508488591876E-18   7.78066128324564E-17
 13    7     6.86651954749945E-10   1.37330390949989E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.71768611819488E-22   3.26360362457027E-21
 12    8     7.31871058719257E-20   1.46374211743851E-18
 13    8     5.13152611083345E-18   1.07762048327502E-16
 14    8     7.77420228791000E-12   1.71032450334020E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.11759545976878E-22   6.85871001149132E-21
 14    9     1.73591926140727E-23   3.99261430123672E-22
 15    9     5.09203264672139E-23   1.22208783521313E-21
 16    9     2.88153824896275E-23   7.20384562240687E-22
 17    9     3.95884101862115E-15   1.02929866484150E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.01656207115137E-24   2.54140517787843E-23
 16   10     1.24227603957483E-23   3.22991770289455E-22
 17   10     2.67374461698539E-25   7.21911046586055E-24
 18   10     2.44967266002042E-24   6.85908344805718E-23
 19   10     1.35686288610851E-25   3.93490236971467E-24
 20   10     1.46234659946943E-24   4.38703979840828E-23
 21   10     3.31515409860924E-25   1.02769777056887E-23
 22   10     3.51923631879479E-16   1.12615562201433E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.08538279493257E-21   7.09030150277072E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
