    time    temp    dens
   7.60868647585307E+02   1.00000000000000E-02   8.96986444413622E-07
     nin     zin       y       x
  1    0     8.78876314573506E-10   8.78876314573506E-10
  0    1     6.47940365760882E-10   6.47940365760882E-10
  1    1     3.79423119052859E-16   7.58846238105718E-16
  2    1     2.58373241736210E-08   7.75119725208630E-08
  1    2     3.49827011658950E-14   1.04948103497685E-13
  2    2     2.80022151609586E-04   1.12008860643834E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083246346820E-08   9.84499478080918E-08
  4    3     2.74852565215809E-09   1.92396795651067E-08
  5    3     1.71091905371680E-20   1.36873524297344E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23392993727936E-21   4.36375095609555E-20
  5    4     1.14965352365817E-06   1.03468817129236E-05
  6    4     7.61595810986584E-07   7.61595810986584E-06
  7    4     5.59084289271089E-18   6.14992718198198E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58744590815690E-15   7.58744590815690E-14
  6    5     2.30430236430576E-08   2.53473260073634E-07
  7    5     3.85974038494262E-22   4.63168846193115E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287510980E-07   5.72700345013176E-06
  7    6     1.65673899823656E-08   2.15376069770753E-07
  8    6     1.17670891402666E-08   1.64739247963732E-07
  9    6     6.27971507623446E-22   9.41957261435168E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10362972858462E-20   2.73471864716001E-19
  7    7     1.86977780696653E-11   2.61768892975314E-10
  8    7     7.34194844193421E-06   1.10129226629013E-04
  9    7     1.79462041912913E-18   2.87139267060660E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429361895E-07   2.57343086979032E-06
  9    8     2.88505069726501E-09   4.90458618535052E-08
 10    8     1.81507309664981E-08   3.26713157396966E-07
 11    8     3.60492122307282E-15   6.84935032383835E-14
 12    8     1.60991400088249E-22   3.21982800176499E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31273479585940E-23   2.36292263254693E-22
 10    9     5.71699228470306E-07   1.08622853409358E-05
 11    9     9.80511298983765E-20   1.96102259796753E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418813929E-06   2.11700837627858E-05
 11   10     2.39681943899808E-07   5.03332082189598E-06
 12   10     8.62057013776540E-06   1.89652543030839E-04
 13   10     7.06581473172129E-15   1.62513738829590E-13
 14   10     1.62755563309913E-09   3.90613351943790E-08
 15   10     5.53060968071576E-23   1.38265242017894E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17976693917855E-21   4.79548726619280E-20
 12   11     3.30963871176721E-09   7.61216903706459E-08
 13   11     1.97298095134129E-08   4.73515428321910E-07
 14   11     1.03457600175740E-11   2.58644000439350E-10
 15   11     2.87976683355220E-21   7.48739376723571E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
