    time    temp    dens
   1.97448303619112E-02   1.95563650908756E-01   5.13280453577422E+07
     nin     zin       y       x
  1    0     8.70606811221711E-01   8.70606811221711E-01
  0    1     6.30898555197859E-16   6.30898555197859E-16
  1    1     6.58750123086831E-14   1.31750024617366E-13
  2    1     4.18597919297709E-09   1.25579375789313E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08605580282235E-07   2.83442232112894E-06
  4    2     2.66223876782105E-07   1.59734326069263E-06
  3    3     3.05496015244238E-23   1.83297609146543E-22
  4    3     1.23324439222496E-18   8.63271074557472E-18
  5    3     2.43617405887932E-18   1.94893924710345E-17
  6    3     2.73683249170905E-09   2.46314924253814E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.47330944343928E-15   3.12597849909535E-14
  6    4     1.04103754117676E-14   1.04103754117676E-13
  7    4     1.25181815403502E-14   1.37699996943853E-13
  8    4     3.17527657709066E-06   3.81033189250879E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61207462774490E-18   2.87328209051939E-17
  7    5     1.23019611694908E-15   1.47623534033889E-14
  8    5     2.36645730107374E-13   3.07639449139586E-12
  9    5     7.87602527354489E-07   1.10264353829628E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28763499326124E-25   7.54516199191348E-24
  7    6     1.57211257841452E-22   2.04374635193887E-21
  8    6     1.32515823100898E-15   1.85522152341257E-14
  9    6     9.47799238417255E-15   1.42169885762588E-13
 10    6     1.36545039674804E-14   2.18472063479686E-13
 11    6     3.14779601526573E-07   5.35125322595174E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.04831389232014E-25   1.05724708384802E-23
  9    7     3.32080300291502E-17   5.31328480466403E-16
 10    7     4.44547132806846E-16   7.55730125771639E-15
 11    7     4.00504894978686E-16   7.20908810961635E-15
 12    7     8.40016102532552E-17   1.59603059481185E-15
 13    7     5.75199145422027E-09   1.15039829084405E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
