    time    temp    dens
   9.01171416246204E+01   1.00000000000000E-02   5.39874384826075E-04
     nin     zin       y       x
  1    0     5.92294935324698E-10   5.92294935324698E-10
  0    1     3.77920300561342E-11   3.77920300561342E-11
  1    1     3.07218316384776E-16   6.14436632769553E-16
  2    1     2.57969413560805E-08   7.73908240682416E-08
  1    2     4.19136473676305E-15   1.25740942102891E-14
  2    2     2.69753163823438E-04   1.07901265529375E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64487406291851E-08   9.86924437751106E-08
  4    3     2.74852234390951E-09   1.92396564073665E-08
  5    3     7.12460175354777E-18   5.69968140283821E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68291297815722E-21   4.67803908471006E-20
  5    4     1.14965354130206E-06   1.03468818717186E-05
  6    4     7.61595798721007E-07   7.61595798721007E-06
  7    4     3.45540900805845E-14   3.80094990886430E-13
  8    4     1.22287186764830E-25   1.46744624117796E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64294137520158E-15   7.64294137520158E-14
  6    5     2.30429852385717E-08   2.53472837624289E-07
  7    5     1.56654210182689E-19   1.87985052219226E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290945150E-07   5.72700349134180E-06
  7    6     1.65673860115646E-08   2.15376018150339E-07
  8    6     1.17670875180896E-08   1.64739225253254E-07
  9    6     2.78781942303509E-19   4.18172913455263E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57592038186470E-20   5.94869649642411E-19
  7    7     1.86978705241956E-11   2.61770187338738E-10
  8    7     7.34194844541100E-06   1.10129226681165E-04
  9    7     2.68142543670477E-11   4.29028069872763E-10
 10    7     2.00719982308270E-14   3.41223969924059E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02338870440390E-24   1.53508305660585E-23
  8    8     1.60812593409133E-07   2.57300149454612E-06
  9    8     2.88505064119928E-09   4.90458609003878E-08
 10    8     1.81507309020390E-08   3.26713156236702E-07
 11    8     5.86979263116230E-08   1.11526059992084E-06
 12    8     1.15186636685122E-08   2.30373273370244E-07
 13    8     5.93658705463912E-15   1.24668328147421E-13
 14    8     3.65042938968675E-17   8.03094465731084E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07475920179266E-24   1.82709064304753E-23
  9    9     1.41777125738779E-23   2.55198826329802E-22
 10    9     5.13001305867034E-07   9.74702481147365E-06
 11    9     3.30353012460810E-08   6.60706024921620E-07
 12    9     7.17964178295158E-13   1.50772477441983E-11
 13    9     1.22351775061958E-11   2.69173905136308E-10
 14    9     7.81985027810392E-21   1.79856556396390E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01395038613738E-06   2.02790077227476E-05
 11   10     2.39682085385896E-07   5.03332379310382E-06
 12   10     8.62055790203307E-06   1.89652273844728E-04
 13   10     6.66942385933568E-10   1.53396748764721E-08
 14   10     1.58755145062248E-08   3.81012348149396E-07
 15   10     2.22953029355277E-19   5.57382573388193E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19208225590271E-21   4.82258096298596E-20
 12   11     2.64170905337872E-09   6.07593082277106E-08
 13   11     5.61284773962711E-09   1.34708345751051E-07
 14   11     2.33397737552332E-08   5.83494343880829E-07
 15   11     2.72703576502790E-15   7.09029298907253E-14
 16   11     1.07482119909643E-22   2.90201723756036E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.37044130531991E-12   8.08905913276779E-11
 13   12     4.20118941095482E-08   1.05029735273870E-06
 14   12     5.88357174784075E-09   1.52972865443860E-07
 15   12     2.00920610494077E-09   5.42485648334008E-08
 16   12     1.28667332168475E-09   3.60268530071730E-08
 17   12     4.28816328535234E-17   1.24356735275218E-15
 18   12     1.10098944456735E-24   3.30296833370206E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98711458919101E-23   1.81664979318966E-21
 14   13     2.29144747604250E-10   6.18690818531476E-09
 15   13     9.16915844931845E-13   2.56736436580917E-11
 16   13     6.72197999173377E-10   1.94937419760279E-08
 17   13     5.18478089185887E-16   1.55543426755766E-14
 18   13     7.53397530749616E-23   2.33553234532381E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
