    time    temp    dens
   1.08824799446293E+01   6.21682801100675E-02   3.06571176243887E-01
     nin     zin       y       x
  1    0     2.12790431942305E-10   2.12790431942305E-10
  0    1     1.98855641676451E-12   1.98855641676451E-12
  1    1     2.43690302442890E-16   4.87380604885780E-16
  2    1     2.47063598844512E-08   7.41190796533535E-08
  1    2     8.87828933316246E-16   2.66348679994874E-15
  2    2     2.68977310079954E-04   1.07590924031982E-03
  4    2     2.42990267409692E-11   1.45794160445815E-10
  3    3     1.75319459207679E-08   1.05191675524608E-07
  4    3     2.74840582496104E-09   1.92388407747273E-08
  5    3     3.14954283866171E-15   2.51963427092937E-14
  6    3     2.07219046049461E-14   1.86497141444515E-13
  3    4     2.81868268272953E-20   1.97307787791067E-19
  5    4     1.14965398766297E-06   1.03468858889668E-05
  6    4     7.61595461469749E-07   7.61595461469749E-06
  7    4     1.43336698660359E-12   1.57670368526395E-11
  8    4     1.04235664653301E-21   1.25082797583961E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.35861662942155E-15   9.35861662942155E-14
  6    5     2.30415249231706E-08   2.53456774154877E-07
  7    5     2.23408631889252E-16   2.68090358267103E-15
  8    5     6.00903849252326E-25   7.81175004028024E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249770379054E-07   5.72699724454865E-06
  7    6     1.65672608908003E-08   2.15374391580404E-07
  8    6     1.17669958201145E-08   1.64737941481603E-07
  9    6     3.72463914370600E-12   5.58695871555900E-11
 10    6     9.68026419538410E-10   1.54884227126146E-08
 11    6     6.34959643381167E-19   1.07943139374798E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17770541934023E-20   6.73101704514230E-19
  7    7     1.87002148109793E-11   2.61803007353710E-10
  8    7     7.34098667384153E-06   1.10114800107623E-04
  9    7     5.21833888347661E-08   8.34934221356258E-07
 10    7     7.27521977666046E-09   1.23678736203228E-07
 11    7     4.42966959606592E-13   7.97340527291865E-12
 12    7     1.28128017213304E-17   2.43443232705278E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70053356561663E-24   2.55080034842494E-23
  8    8     1.01727982188317E-07   1.62764771501307E-06
  9    8     2.52853641996414E-09   4.29851191393905E-08
 10    8     1.81503728991226E-08   3.26706712184206E-07
 11    8     4.48021690987041E-07   8.51241212875378E-06
 12    8     6.49219946956791E-07   1.29843989391358E-05
 13    8     3.24573235402883E-08   6.81603794346054E-07
 14    8     4.28391034559116E-07   9.42460276030054E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99911964235696E-24   5.09850339200683E-23
  9    9     1.69840934842740E-23   3.05713682716931E-22
 10    9     1.23680614243427E-07   2.34993167062511E-06
 11    9     3.00823138376006E-07   6.01646276752013E-06
 12    9     7.78669019678098E-08   1.63520494132400E-06
 13    9     2.80173229569367E-06   6.16381105052607E-05
 14    9     1.10841855837944E-10   2.54936268427272E-09
 15    9     1.41406851310816E-16   3.39376443145958E-15
 16    9     1.06075473970255E-25   2.65188684925637E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08523831951914E-07   2.17047663903827E-06
 11   10     1.29300707570600E-07   2.71531485898261E-06
 12   10     5.39046941733630E-06   1.18590327181399E-04
 13   10     2.74709576808391E-09   6.31832026659300E-08
 14   10     2.08043566503019E-08   4.99304559607247E-07
 15   10     1.24450887845481E-12   3.11127219613702E-11
 16   10     2.04370605726226E-21   5.31363574888187E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
