    time    temp    dens
   1.26790802992924E-01   9.72195332145570E-01   1.93843699444104E+05
     nin     zin       y       x
  1    0     7.98618018745839E-01   7.98618018745839E-01
  0    1     2.22962611893763E-13   2.22962611893763E-13
  1    1     6.16856019456365E-12   1.23371203891273E-11
  2    1     2.20559404802758E-08   6.61678214408273E-08
  1    2     1.29000460752890E-24   3.87001382258671E-24
  2    2     3.16716005310757E-05   1.26686402124303E-04
  4    2     2.41115822051970E-07   1.44669493231182E-06
  3    3     3.38542033434792E-21   2.03125220060875E-20
  4    3     1.97949230440408E-14   1.38564461308286E-13
  5    3     2.34034187725549E-14   1.87227350180439E-13
  6    3     8.46733165594897E-07   7.62059849035407E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27887533342170E-14   2.95098780007953E-13
  6    4     2.91131738162446E-11   2.91131738162446E-10
  7    4     2.29398465944211E-13   2.52338312538632E-12
  8    4     1.16600096492998E-06   1.39920115791598E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04680120680702E-15   1.15148132748773E-14
  7    5     9.06820624608745E-14   1.08818474953049E-12
  8    5     6.19639621343126E-07   8.05531507746064E-06
  9    5     7.50441850795086E-07   1.05061859111312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33761237893800E-19   6.40513485472560E-18
  7    6     1.33588795088502E-14   1.73665433615053E-13
  8    6     1.56707316860316E-13   2.19390243604442E-12
  9    6     8.38859306494301E-13   1.25828895974145E-11
 10    6     7.71772238381363E-06   1.23483558141018E-04
 11    6     1.79564222597969E-06   3.05259178416546E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36553535865883E-23   3.31174950212236E-22
  8    7     1.96084771384738E-14   2.94127157077107E-13
  9    7     6.01236496666383E-14   9.61978394666214E-13
 10    7     3.19581019267129E-13   5.43287732754119E-12
 11    7     2.87919328288984E-13   5.18254790920171E-12
 12    7     1.33369696425216E-11   2.53402423207910E-10
 13    7     1.06758882814778E-06   2.13517765629557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.62118007957642E-21   1.05938881273223E-19
  9    8     2.32186535946502E-23   3.94717111109054E-22
 10    8     7.47388495690089E-19   1.34529929224216E-17
 11    8     8.32197944666632E-16   1.58117609486660E-14
 12    8     2.96373732239426E-14   5.92747464478852E-13
 13    8     2.07799943389619E-12   4.36379881118200E-11
 14    8     2.06617464738405E-07   4.54558422424491E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
