    time    temp    dens
   1.36707097371320E-01   9.69841968482751E-01   1.54647092674671E+05
     nin     zin       y       x
  1    0     7.92661631210611E-01   7.92661631210611E-01
  0    1     2.79392647412210E-13   2.79392647412210E-13
  1    1     7.73273047089713E-12   1.54654609417943E-11
  2    1     2.45857499367119E-08   7.37572498101356E-08
  1    2     1.89961870858209E-24   5.69885612574627E-24
  2    2     3.54410772056238E-05   1.41764308822495E-04
  4    2     2.38552188905870E-07   1.43131313343522E-06
  3    3     4.23561168982638E-21   2.54136701389583E-20
  4    3     2.47757711663779E-14   1.73430398164645E-13
  5    3     2.93019025885800E-14   2.34415220708640E-13
  6    3     9.41715047850081E-07   8.47543543065073E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45616364055078E-14   3.11054727649570E-13
  6    4     3.79320353901399E-11   3.79320353901399E-10
  7    4     2.41348741592784E-13   2.65483615752062E-12
  8    4     9.45399712206934E-07   1.13447965464832E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17445047891064E-15   1.29189552680170E-14
  7    5     9.71006737806221E-14   1.16520808536746E-12
  8    5     6.11303450415043E-07   7.94694485539556E-06
  9    5     6.05183987911977E-07   8.47257583076767E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28068983937244E-19   7.53682780724693E-18
  7    6     1.66784891176436E-14   2.16820358529367E-13
  8    6     1.78599691899763E-13   2.50039568659668E-12
  9    6     9.27947599365214E-13   1.39192139904782E-11
 10    6     8.40578076763992E-06   1.34492492282239E-04
 11    6     1.58785023878667E-06   2.69934540593733E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94189724352329E-23   4.11865614093261E-22
  8    7     2.70358045534239E-14   4.05537068301359E-13
  9    7     7.89859305316992E-14   1.26377488850719E-12
 10    7     3.99882567147475E-13   6.79800364150707E-12
 11    7     3.60265159496287E-13   6.48477287093317E-12
 12    7     1.71215780404400E-11   3.25309982768359E-10
 13    7     1.14929938158038E-06   2.29859876316077E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.13044820226064E-21   1.46087171236170E-19
  9    8     3.20459511526110E-23   5.44781169594388E-22
 10    8     9.16440190662055E-19   1.64959234319170E-17
 11    8     1.13021114388745E-15   2.14740117338616E-14
 12    8     4.03906397742625E-14   8.07812795485249E-13
 13    8     2.83194881851912E-12   5.94709251889015E-11
 14    8     2.45477310863392E-07   5.40050083899463E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
