    time    temp    dens
   1.15314793054658E+00   5.59381662564648E-01   2.57667637026150E+02
     nin     zin       y       x
  1    0     1.23819852016899E-06   1.23819852016899E-06
  0    1     2.62889616405117E-12   2.62889616405117E-12
  1    1     1.27719596786021E-12   2.55439193572042E-12
  2    1     3.28499111637939E-09   9.85497334913817E-09
  1    2     1.67667550951022E-20   5.03002652853067E-20
  2    2     2.69317293933638E-04   1.07726917573455E-03
  4    2     9.82527697219511E-08   5.89516618331707E-07
  3    3     1.05066695394088E-12   6.30400172364529E-12
  4    3     5.67178616882486E-10   3.97025031817740E-09
  5    3     8.87785579411304E-13   7.10228463529043E-12
  6    3     1.49877172419103E-06   1.34889455177193E-05
  3    4     4.78392848323569E-21   3.34874993826498E-20
  5    4     1.08566541593179E-07   9.77098874338608E-07
  6    4     7.59703357947881E-07   7.59703357947881E-06
  7    4     2.37209373232431E-15   2.60930310555674E-14
  8    4     8.66824880993116E-10   1.04018985719174E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08793037912606E-18   4.08793037912606E-17
  6    5     1.04969232473835E-09   1.15466155721219E-08
  7    5     1.68455036156971E-09   2.02146043388365E-08
  8    5     1.34136394282345E-09   1.74377312567049E-08
  9    5     3.99032228147834E-14   5.58645119406967E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49486214415292E-08   5.39383457298351E-07
  7    6     9.95637887188630E-09   1.29432925334522E-07
  8    6     8.10420310087601E-09   1.13458843412264E-07
  9    6     9.21567370364516E-11   1.38235105554677E-09
 10    6     7.07334994023014E-06   1.13173599043682E-04
 11    6     5.05783758834458E-12   8.59832390018578E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43196171879428E-20   4.46155023443256E-19
  7    7     4.45773540714802E-13   6.24082957000723E-12
  8    7     3.49031097532208E-07   5.23546646298313E-06
  9    7     4.56553230700774E-08   7.30485169121238E-07
 10    7     3.62116185767442E-08   6.15597515804651E-07
 11    7     1.93748469474913E-08   3.48747245054844E-07
 12    7     3.54740618766514E-09   6.74007175656377E-08
 13    7     1.23219859201874E-06   2.46439718403748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36964121090622E-25   2.05446181635933E-24
  8    8     3.89209494267559E-10   6.22735190828095E-09
  9    8     6.37456489686346E-12   1.08367603246679E-10
 10    8     1.04054957217710E-09   1.87298922991877E-08
 11    8     9.22553540607753E-08   1.75285172715473E-06
 12    8     3.11833076373985E-07   6.23666152747970E-06
 13    8     2.28283565199030E-07   4.79395486917963E-06
 14    8     8.45557549024809E-06   1.86022660785458E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.25277546125598E-25   7.22971828413516E-24
  9    9     5.53676767431970E-23   9.96618181377545E-22
 10    9     1.34676758991764E-11   2.55885842084351E-10
 11    9     1.26674494899218E-10   2.53348989798437E-09
 12    9     3.27817776998909E-09   6.88417331697709E-08
 13    9     1.65122030149031E-07   3.63268466327869E-06
 14    9     1.92397649036448E-09   4.42514592783830E-08
 15    9     2.79942314177092E-09   6.71861554025020E-08
 16    9     5.34906417512894E-08   1.33726604378223E-06
 17    9     3.14360382463657E-12   8.17336994405507E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42249177794016E-14   1.88449835558803E-12
 11   10     4.52431273112837E-12   9.50105673536957E-11
 12   10     6.88277301012879E-10   1.51421006222833E-08
 13   10     2.12923937649207E-10   4.89725056593176E-09
 14   10     6.78211174042329E-09   1.62770681770159E-07
 15   10     2.69580829543127E-08   6.73952073857816E-07
 16   10     3.60044662506337E-09   9.36116122516477E-08
 17   10     1.47995996147517E-10   3.99589189598296E-09
 18   10     2.78755931430897E-10   7.80516608006510E-09
 19   10     1.09036402438122E-11   3.16205567070553E-10
 20   10     5.48997955347053E-12   1.64699386604116E-10
 21   10     2.76530827519459E-14   8.57245565310323E-13
 22   10     5.99202322766212E-14   1.91744743285188E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
