    time    temp    dens
   7.62406017793754E-02   8.31803769580775E-01   8.91571135409214E+05
     nin     zin       y       x
  1    0     8.30809466316124E-01   8.30809466316124E-01
  0    1     4.74631655646617E-14   4.74631655646617E-14
  1    1     1.52338714802795E-12   3.04677429605591E-12
  2    1     1.14635606421653E-08   3.43906819264958E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30782839853409E-05   5.23131359413637E-05
  4    2     2.53520599485097E-07   1.52112359691058E-06
  3    3     8.22237114862067E-22   4.93342268917240E-21
  4    3     3.14429806326258E-15   2.20100864428381E-14
  5    3     4.03395446542917E-15   3.22716357234333E-14
  6    3     2.86992284104532E-07   2.58293055694079E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88417063182861E-14   2.59575356864575E-13
  6    4     1.57555010292252E-12   1.57555010292252E-11
  7    4     1.86803414688940E-13   2.05483756157834E-12
  8    4     3.26441175777171E-06   3.91729410932605E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.20590984044701E-16   4.62650082449171E-15
  7    5     4.57859516310655E-14   5.49431419572786E-13
  8    5     4.16623367560905E-08   5.41610377829177E-07
  9    5     2.14903337934942E-06   3.00864673108918E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09517620288846E-19   1.31421144346615E-18
  7    6     2.15796935683287E-16   2.80536016388273E-15
  8    6     5.84839521922198E-14   8.18775330691078E-13
  9    6     3.72425921536501E-13   5.58638882304752E-12
 10    6     7.75429965899610E-07   1.24068794543938E-05
 11    6     4.79682501416082E-06   8.15460252407340E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20922425297741E-24   1.69291395416838E-23
  8    7     4.80723854329463E-16   7.21085781494194E-15
  9    7     9.60682475749973E-15   1.53709196119996E-13
 10    7     1.00148616728142E-13   1.70252648437842E-12
 11    7     9.02266727366713E-14   1.62408010926008E-12
 12    7     4.34518051543472E-14   8.25584297932596E-13
 13    7     4.89387791997247E-07   9.78775583994495E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28563393995329E-23   2.05701430392527E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.20711232877248E-20   5.77280219179046E-19
 11    8     7.45497923778587E-17   1.41644605517931E-15
 12    8     3.31819127672201E-15   6.63638255344403E-14
 13    8     2.32654376664007E-13   4.88574190994414E-12
 14    8     4.86237069860977E-08   1.06972155369415E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18051203473643E-24   2.24297286599921E-23
 11    9     1.44477309370132E-24   2.88954618740264E-23
 12    9     3.67646747140783E-21   7.72058168995644E-20
 13    9     1.25372934091122E-16   2.75820455000468E-15
 14    9     6.98093792279715E-18   1.60561572224334E-16
 15    9     2.04774272918255E-17   4.91458255003812E-16
 16    9     1.84968145005344E-12   4.62420362513359E-11
 17    9     1.14967271140015E-10   2.98914904964039E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.54746115850458E-24   1.50591606645605E-22
 14   10     1.37225496483995E-21   3.29341191561588E-20
 15   10     2.12275646245136E-16   5.30689115612840E-15
 16   10     3.05778891115776E-16   7.95025116901017E-15
 17   10     6.08001855768734E-17   1.64160501057558E-15
 18   10     3.83597739166822E-16   1.07407366966710E-14
 19   10     2.71513131167907E-17   7.87388080386929E-16
 20   10     1.84102785335822E-16   5.52308356007465E-15
 21   10     7.93775039917818E-17   2.46070262374524E-15
 22   10     2.77907074638910E-10   8.89302638844511E-09
 23   10     3.58595652827823E-23   1.18336565433182E-21
 24   10     1.82407749839864E-19   6.20186349455539E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.53610230543289E-25   2.30474762246688E-23
 17   11     1.71503039745400E-23   4.80208511287119E-22
 18   11     1.91828117781368E-20   5.56301541565968E-19
 19   11     7.06301312165986E-20   2.11890393649796E-18
 20   11     2.56359921471290E-17   7.94715756560998E-16
 21   11     2.56106394175707E-16   8.19540461362262E-15
 22   11     6.21856505937653E-16   2.05212646959425E-14
 23   11     2.52995768585502E-17   8.60185613190708E-16
 24   11     8.22204430386722E-11   2.87771550635353E-09
 25   11     1.28597222704961E-21   4.62950001737861E-20
 26   11     8.23009734610922E-20   3.04513601806041E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.54367821044650E-25   1.06310346313395E-23
 19   12     4.87693130657180E-25   1.51184870503726E-23
 20   12     2.01988368789677E-23   6.46362780126966E-22
 21   12     5.40484064672499E-19   1.78359741341925E-17
 22   12     1.27572707958900E-10   4.33747207060262E-09
 23   12     2.47118208613477E-18   8.64913730147170E-17
 24   12     3.67567450855684E-12   1.32324282308046E-10
 25   12     1.35711046285701E-17   5.02130871257095E-16
 26   12     2.76498133784740E-12   1.05069290838201E-10
 27   12     2.56873733235559E-18   1.00180755961868E-16
 28   12     1.59979239818539E-11   6.39916959274157E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.85888283363277E-21   2.13790844679842E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.75659944056146E-19   9.09677815385283E-18
 21   13     7.27645896631090E-20   2.47399604854571E-18
 22   13     3.33429457736170E-18   1.16700310207659E-16
