    time    temp    dens
   4.74300000000000E-03   1.97407205540192E-01   3.49950000000000E+09
     nin     zin       y       x
  1    0     8.76337809443551E-01   8.76337809443551E-01
  0    1     9.26778181430743E-18   9.26778181430743E-18
  1    1     9.64474949179984E-16   1.92894989835997E-15
  2    1     4.05244430246109E-10   1.21573329073833E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.26273276202500E-09   2.10509310481000E-08
  4    2     2.69702350057759E-07   1.61821410034655E-06
  3    3     4.50896472028619E-25   2.70537883217171E-24
  4    3     2.08378610957600E-21   1.45865027670320E-20
  5    3     4.11621127182409E-21   3.29296901745927E-20
  6    3     1.55668551971259E-10   1.40101696774133E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25777922658975E-17   5.63200130393077E-16
  6    4     1.88081064324175E-16   1.88081064324175E-15
  7    4     2.26162578695617E-16   2.48778836565179E-15
  8    4     8.66647537427047E-07   1.03997704491246E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04293306123076E-20   1.14722636735383E-19
  7    5     4.87980184284619E-18   5.85576221141542E-17
  8    5     9.32384460783405E-16   1.21209979901843E-14
  9    5     4.95802780797792E-08   6.94123893116909E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.20453508794430E-18   1.68634912312202E-17
  9    6     8.61292555725155E-18   1.29193883358773E-16
 10    6     1.24083235193244E-17   1.98533176309191E-16
 11    6     3.50766405983267E-09   5.96302890171554E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.35782708816038E-21   8.57252334105662E-20
 10    7     7.15096462960495E-20   1.21566398703284E-18
 11    7     6.44250380730949E-20   1.15965068531571E-18
 12    7     1.35124616680313E-20   2.56736771692595E-19
 13    7     1.19732839039456E-11   2.39465678078911E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.23545354642366E-25   4.24736173820495E-24
 12    8     8.26243214447332E-23   1.65248642889466E-21
 13    8     5.79322229700060E-21   1.21657668237013E-19
 14    8     4.65295164719367E-14   1.02364936238261E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.20807228157493E-25   2.65775901946485E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.77318898151890E-18   2.28102913519491E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.17462103439877E-19   1.01587873100761E-17
