    time    temp    dens
   1.50414938727135E+00   4.37377345628095E-01   1.16102623459616E+02
     nin     zin       y       x
  1    0     1.23054967525118E-08   1.23054967525118E-08
  0    1     1.28315253317953E-13   1.28315253317953E-13
  1    1     4.50390074064171E-14   9.00780148128341E-14
  2    1     6.08467778100748E-09   1.82540333430224E-08
  1    2     3.57219609964593E-18   1.07165882989378E-17
  2    2     2.68990719494555E-04   1.07596287797822E-03
  4    2     7.25304507726970E-08   4.35182704636182E-07
  3    3     2.07827605823506E-10   1.24696563494103E-09
  4    3     1.92289452003857E-09   1.34602616402700E-08
  5    3     3.03503438484183E-13   2.42802750787346E-12
  6    3     7.64857984291937E-07   6.88372185862744E-06
  3    4     1.27277684772151E-18   8.90943793405059E-18
  5    4     4.74440326356945E-07   4.26996293721251E-06
  6    4     7.61379478387386E-07   7.61379478387386E-06
  7    4     2.85153057581244E-16   3.13668363339369E-15
  8    4     1.38442017093533E-14   1.66130420512240E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97712249143617E-14   1.97712249143617E-13
  6    5     1.36933590522998E-08   1.50626949575298E-07
  7    5     2.22528968577467E-11   2.67034762292960E-10
  8    5     2.30352559728244E-12   2.99458327646717E-11
  9    5     2.15062759424637E-18   3.01087863194492E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32280377833806E-24   1.45508415617186E-23
  6    6     3.96112910916801E-07   4.75335493100162E-06
  7    6     1.62720214380540E-08   2.11536278694702E-07
  8    6     1.01162093091667E-08   1.41626930328334E-07
  9    6     4.85288842418043E-11   7.27933263627064E-10
 10    6     5.10831998286541E-06   8.17331197258466E-05
 11    6     1.64758058384331E-12   2.80088699253363E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66230803713556E-19   3.46100044827623E-18
  7    7     1.64230060354025E-11   2.29922084495635E-10
  8    7     2.28537714297092E-06   3.42806571445638E-05
  9    7     7.19240645713883E-08   1.15078503314221E-06
 10    7     3.44081866443519E-08   5.84939172953982E-07
 11    7     1.31097411415386E-08   2.35975340547694E-07
 12    7     1.72583846806993E-09   3.27909308933287E-08
 13    7     2.07399474781475E-07   4.14798949562950E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.13949896450223E-24   1.22092484467534E-22
  8    8     4.40531799588414E-09   7.04850879341463E-08
  9    8     3.04750858745226E-10   5.18076459866884E-09
 10    8     6.83939185073369E-09   1.23109053313206E-07
 11    8     4.83612597739003E-07   9.18863935704105E-06
 12    8     9.27180983062650E-07   1.85436196612530E-05
 13    8     2.15672103889847E-07   4.52911418168679E-06
 14    8     7.58915186268805E-06   1.66961340979137E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.09952231231846E-24   8.66918793094138E-23
  9    9     2.18184775406018E-20   3.92732595730832E-19
 10    9     2.35661665743512E-09   4.47757164912673E-08
 11    9     1.06430769710483E-08   2.12861539420966E-07
 12    9     2.13964019319377E-08   4.49324440570692E-07
 13    9     9.97024734600984E-07   2.19345441612216E-05
 14    9     1.98710900115562E-09   4.57035070265793E-08
 15    9     1.51506673665117E-09   3.63616016796280E-08
