    time    temp    dens
   1.69526119075177E+02   1.00000000000000E-02   8.10970556525733E-05
     nin     zin       y       x
  1    0     7.35272435719234E-10   7.35272435719234E-10
  0    1     1.00723396695503E-10   1.00723396695503E-10
  1    1     3.37663973065989E-16   6.75327946131978E-16
  2    1     2.58255331047486E-08   7.74765993142458E-08
  1    2     7.80183609464468E-15   2.34055082839340E-14
  2    2     2.71262394569013E-04   1.08504957827605E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64201435803863E-08   9.85208614823177E-08
  4    3     2.74852495834626E-09   1.92396747084238E-08
  5    3     1.31665060625564E-18   1.05332048500451E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.36214760380810E-21   4.45350332266567E-20
  5    4     1.14965352882228E-06   1.03468817594005E-05
  6    4     7.61595807401392E-07   7.61595807401392E-06
  7    4     1.28415207108687E-15   1.41256727819555E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59887666368469E-15   7.59887666368469E-14
  6    5     2.30430209620758E-08   2.53473230582834E-07
  7    5     2.92061681505971E-20   3.50474017807165E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288610100E-07   5.72700346332120E-06
  7    6     1.65673888201578E-08   2.15376054662052E-07
  8    6     1.17670886833799E-08   1.64739241567319E-07
  9    6     5.00593359769902E-20   7.50890039654852E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17044250106912E-20   5.42157525138985E-19
  7    7     1.86977872293527E-11   2.61769021210937E-10
  8    7     7.34194844295186E-06   1.10129226644278E-04
  9    7     1.72945765641356E-14   2.76713225026170E-13
 10    7     1.02938867959963E-19   1.74996075531938E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.51581405263455E-25   9.77372107895182E-24
  8    8     1.60839411210634E-07   2.57343057937014E-06
  9    8     2.88505096871121E-09   4.90458664680906E-08
 10    8     1.81507309476319E-08   3.26713157057375E-07
 11    8     7.79180305681582E-09   1.48044258079501E-07
 12    8     2.16856311384927E-10   4.33712622769855E-09
 13    8     3.87628428792215E-21   8.14019700463652E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.57541186968777E-25   7.77820017846921E-24
  9    9     1.39959468559152E-23   2.51927043406473E-22
 10    9     5.63907429049210E-07   1.07142411519350E-05
 11    9     8.37246568587173E-10   1.67449313717435E-08
 12    9     2.47312425639449E-16   5.19356093842843E-15
 13    9     7.36283126436088E-17   1.61982287815939E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05745011265422E-06   2.11490022530844E-05
 11   10     2.39682217224812E-07   5.03332656172104E-06
 12   10     8.62057013754043E-06   1.89652543025889E-04
 13   10     1.54343781978170E-10   3.54990698549790E-09
 14   10     1.21109940414355E-08   2.90663856994452E-07
 15   10     3.15150743104068E-20   7.87876857760171E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18337160394236E-21   4.80341752867319E-20
 12   11     3.15501180502307E-09   7.25652715155307E-08
 13   11     9.36960085340061E-09   2.24870420481615E-07
 14   11     9.24823464779820E-09   2.31205866194955E-07
 15   11     1.99157573556476E-16   5.17809691246837E-15
 16   11     1.45447320748653E-24   3.92707766021362E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
