    time    temp    dens
   1.24834118500034E+03   1.00000000000000E-02   2.03102397431898E-07
     nin     zin       y       x
  1    0     7.04410364751576E-10   7.04410364751576E-10
  0    1     1.09187687436049E-09   1.09187687436049E-09
  1    1     3.85656330365593E-16   7.71312660731186E-16
  2    1     2.58377299949920E-08   7.75131899849759E-08
  1    2     5.74206412716622E-14   1.72261923814987E-13
  2    2     2.83403057365847E-04   1.13361222946339E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078963502290E-08   9.84473781013742E-08
  4    3     2.74852567600576E-09   1.92396797320403E-08
  5    3     3.10101259885765E-21   2.48081007908612E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22933046471795E-21   4.36053132530257E-20
  5    4     1.14965352347097E-06   1.03468817112388E-05
  6    4     7.61595811110932E-07   7.61595811110932E-06
  7    4     9.90795875479786E-19   1.08987546302776E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59264838469873E-15   7.59264838469873E-14
  6    5     2.30430236997903E-08   2.53473260697693E-07
  7    5     7.00441774582697E-23   8.40530129499236E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287471127E-07   5.72700344965353E-06
  7    6     1.65673900245046E-08   2.15376070318560E-07
  8    6     1.17670891357108E-08   1.64739247899951E-07
  9    6     1.13535068227570E-22   1.70302602341355E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19845815078822E-20   1.55799559602469E-19
  7    7     1.86977988558251E-11   2.61769183981551E-10
  8    7     7.34194844189734E-06   1.10129226628460E-04
  9    7     3.21972599498476E-19   5.15156159197561E-18
