    time    temp    dens
   7.03408700268620E+03   1.00000000000000E-02   1.13525059845812E-09
     nin     zin       y       x
  1    0     4.80961598151853E-12   4.80961598151853E-12
  0    1     1.87178548011782E-09   1.87178548011782E-09
  1    1     3.88487101359814E-16   7.76974202719628E-16
  2    1     2.58375846366537E-08   7.75127539099610E-08
  1    2     3.23791343982535E-13   9.71374031947605E-13
  2    2     2.95196548553206E-04   1.18078619421282E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753305400E-08   9.84466519832402E-08
  4    3     2.74852568273498E-09   1.92396797791448E-08
  5    3     1.18048346679828E-25   9.44386773438620E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803138706068E-21   4.35962197094248E-20
  5    4     1.14965352341807E-06   1.03468817107627E-05
  6    4     7.61595811077999E-07   7.61595811077999E-06
  7    4     3.61865066230009E-23   3.98051572853010E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66218839262749E-15   7.66218839262749E-14
  6    5     2.30430237155219E-08   2.53473260870741E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364214E-08   2.15376070473478E-07
  8    6     1.17670888784870E-08   1.64739244298818E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65515476177912E-23   2.15170119031285E-22
  7    7     1.86980606658505E-11   2.61772849321906E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     1.20191086924895E-23   1.92305739079833E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403609E-07   2.57343087045774E-06
  9    8     2.88505068464417E-09   4.90458616389509E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     1.73312539478146E-25   3.29293825008477E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.79256036266484E-24   1.22266086527967E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     6.38805567751678E-25   1.27761113550336E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688184E-06   2.11700837376369E-05
 11   10     2.39681931164217E-07   5.03332055444856E-06
 12   10     8.62057013777240E-06   1.89652543030993E-04
 13   10     1.93737494787616E-20   4.45596238011517E-19
 14   10     2.25024086443516E-18   5.40057807464439E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17948456305917E-21   4.79486603873017E-20
