    time    temp    dens
   5.67826100651927E-02   5.40321533577664E-01   2.15808672050241E+06
     nin     zin       y       x
  1    0     8.47940539734926E-01   8.47940539734926E-01
  0    1     1.81753499169814E-14   1.81753499169814E-14
  1    1     8.60901980761325E-13   1.72180396152265E-12
  2    1     9.43643604094349E-09   2.83093081228305E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08596711552128E-06   2.83438684620851E-05
  4    2     2.57827032940416E-07   1.54696219764250E-06
  3    3     4.94451969518277E-22   2.96671181710966E-21
  4    3     5.63996443285718E-16   3.94797510300002E-15
  5    3     9.58409873375237E-16   7.66727898700189E-15
  6    3     8.00392764749191E-08   7.20353488274272E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12797770020925E-14   2.81517993018833E-13
  6    4     1.43420967837193E-13   1.43420967837193E-12
  7    4     1.65141645698098E-13   1.81655810267908E-12
  8    4     4.18907652246920E-06   5.02689182696304E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63610098183676E-16   1.79971108002043E-15
  7    5     2.72626547215011E-14   3.27151856658014E-13
  8    5     7.77048914298324E-12   1.01016358858782E-10
  9    5     2.20293289368863E-06   3.08410605116408E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17607272607818E-20   1.41128727129381E-19
  7    6     3.31180483561119E-20   4.30534628629454E-19
  8    6     3.49010644850315E-14   4.88614902790440E-13
  9    6     2.34424141973595E-13   3.51636212960392E-12
 10    6     4.69369646653967E-10   7.50991434646348E-09
 11    6     3.46881589321397E-06   5.89698701846375E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.80808020518845E-19   2.71212030778267E-18
  9    7     3.79489721909368E-15   6.07183555054988E-14
 10    7     4.32991656499054E-14   7.36085816048392E-13
 11    7     3.90094220418567E-14   7.02169596753421E-13
 12    7     8.18181031744385E-15   1.55454396031433E-13
 13    7     2.15778487766319E-07   4.31556975532638E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49069451649301E-25   7.18511122638881E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40751986809447E-22   2.53353576257004E-21
 11    8     1.08698852186002E-17   2.06527819153405E-16
 12    8     9.11673805284878E-16   1.82334761056976E-14
 13    8     6.39219543228497E-14   1.34236104077984E-12
 14    8     1.49194284548732E-08   3.28227426007211E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.63836901488346E-23   2.02405749312553E-21
 13    9     2.37366376357771E-17   5.22206027987096E-16
 14    9     1.32168807545360E-18   3.03988257354328E-17
 15    9     3.87695358269764E-18   9.30468859847433E-17
 16    9     4.57478735107033E-17   1.14369683776758E-15
 17    9     2.93858019082891E-11   7.64030849615517E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.12228469765799E-19   1.03057117441450E-17
 16   10     3.80734198336692E-18   9.89908915675399E-17
 17   10     4.08145887533371E-19   1.10199389634010E-17
 18   10     2.87026590238151E-18   8.03674452666823E-17
 19   10     1.91286288127343E-19   5.54730235569294E-18
 20   10     1.43912693761869E-18   4.31738081285608E-17
 21   10     5.34075763255240E-19   1.65563486609124E-17
 22   10     7.34586831916374E-12   2.35067786213240E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.59035037328603E-24   1.56071912691725E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.66172772091891E-24   7.71901039066484E-23
 19   11     6.19892038634098E-22   1.85967611590229E-20
 20   11     2.34775349054221E-19   7.27803582068086E-18
 21   11     2.06336408384633E-18   6.60276506830827E-17
 22   11     5.78278975000921E-18   1.90832061750304E-16
 23   11     2.17994420162186E-19   7.41181028551432E-18
 24   11     2.58869930581471E-12   9.06044757035150E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.39612673853371E-21   1.62656689325747E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.17699220936575E-21   2.03840742909070E-19
 22   12     6.32165712401028E-12   2.14936342216350E-10
 23   12     3.72054283119669E-20   1.30218999091884E-18
 24   12     5.31718590580098E-13   1.91418692608835E-11
 25   12     1.84236434643395E-19   6.81674808180561E-18
 26   12     3.49130510267159E-13   1.32669593901521E-11
 27   12     1.56225573081745E-20   6.09279735018804E-19
 28   12     1.14492676350433E-13   4.57970705401731E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.01925084630512E-20   8.88470372374254E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.75104527596136E-21   1.56784494106725E-19
 21   13     1.21543566278134E-21   4.13248125345657E-20
 22   13     6.29715430102752E-20   2.20400400535963E-18
 23   13     5.89185111875238E-21   2.12106640275086E-19
 24   13     1.35172924625483E-18   5.00139821114286E-17
 25   13     7.20395061134124E-21   2.73750123230967E-19
 26   13     3.99641893913278E-15   1.55860338626178E-13
 27   13     7.08514687029632E-21   2.83405874811853E-19
 28   13     1.17504084077932E-12   4.81766744719520E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.58174036493351E-21   7.11783164220078E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.93481865611982E-25   2.19588290276433E-23
 24   14     2.21322059252889E-22   8.41023825160977E-21
 25   14     1.17159201527310E-21   4.56920885956509E-20
 26   14     1.31800278889476E-20   5.27201115557905E-19
 27   14     8.03781721806670E-21   3.29550505940735E-19
 28   14     1.22173239531353E-12   5.13127606031683E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.38167622673469E-18   6.07937539763264E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.72825988463509E-16   2.17499954693214E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.15560281140237E-21   1.70379715267497E-19
 27   15     8.43890507898240E-22   3.54434013317261E-20
 28   15     3.94129038122645E-13   1.69475486392737E-11
 29   15     1.10045249047733E-22   4.84199095810025E-21
 30   15     1.33306350941621E-19   5.99878579237294E-18
 31   15     1.47149385996465E-22   6.76887175583738E-21
 32   15     4.84135912691577E-15   2.27543878965041E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.78042629769201E-25   2.77997478205373E-23
 26   16     5.18628145192471E-22   2.17823820980838E-20
 27   16     7.16873975569677E-22   3.08255809494961E-20
 28   16     6.77304590820026E-21   2.98014019960812E-19
 29   16     8.30400669572042E-22   3.73680301307419E-20
 30   16     9.54523521337705E-20   4.39080819815344E-18
 31   16     1.30264851829957E-21   6.12244803600798E-20
 32   16     5.28559846220423E-16   2.53708726185803E-14
 33   16     8.93296454321360E-21   4.37715262617466E-19
 34   16     2.40445742090212E-14   1.20222871045106E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.18218813352628E-23   6.14737829433664E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     8.30833647430044E-25   4.48650169612224E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
