    time    temp    dens
   7.31881850544448E-02   8.00581280466209E-01   1.00784098170310E+06
     nin     zin       y       x
  1    0     8.33174484476239E-01   8.33174484476239E-01
  0    1     4.17429591518480E-14   4.17429591518480E-14
  1    1     1.38765889728850E-12   2.77531779457699E-12
  2    1     1.10183408783415E-08   3.30550226350244E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20421547820003E-05   4.81686191280011E-05
  4    2     2.54192930651631E-07   1.52515758390979E-06
  3    3     7.48382535898950E-22   4.49029521539370E-21
  4    3     2.58945570868939E-15   1.81261899608257E-14
  5    3     3.39969737583398E-15   2.71975790066718E-14
  6    3     2.48492695115904E-07   2.23643425604313E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90454012869309E-14   2.61408611582378E-13
  6    4     1.04434371824924E-12   1.04434371824924E-11
  7    4     1.84580021518491E-13   2.03038023670340E-12
  8    4     3.43492889058823E-06   4.12191466870587E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79907680167669E-16   4.17898448184436E-15
  7    5     4.27057805326163E-14   5.12469366391395E-13
  8    5     2.09570974295662E-08   2.72442266584361E-07
  9    5     2.20030867477751E-06   3.08043214468852E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99517471030817E-20   1.07942096523698E-18
  7    6     9.94689393229148E-17   1.29309621119789E-15
  8    6     5.41386427557629E-14   7.57940998580680E-13
  9    6     3.47010292389989E-13   5.20515438584984E-12
 10    6     4.34815236710042E-07   6.95704378736068E-06
 11    6     4.81997629183212E-06   8.19395969611460E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28071498137850E-25   1.01930009739299E-23
  8    7     2.46982869168026E-16   3.70474303752039E-15
  9    7     8.38610777604567E-15   1.34177724416731E-13
 10    7     9.05681719538128E-14   1.53965892321482E-12
 11    7     8.15953830580151E-14   1.46871689504427E-12
 12    7     2.38737377839426E-14   4.53601017894909E-13
 13    7     4.42108972401217E-07   8.84217944802433E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.67836348772435E-24   7.48538158035896E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.91634054248442E-20   3.44941297647195E-19
 11    8     5.84135913253945E-17   1.10985823518250E-15
 12    8     2.74745916824081E-15   5.49491833648161E-14
 13    8     1.92637665176156E-13   4.04539096869928E-12
 14    8     4.16441102420461E-08   9.16170425325013E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.81498873199952E-25   1.10484785907991E-23
 11    9     7.18076555572575E-25   1.43615311114515E-23
 12    9     2.04976313737978E-21   4.30450258849755E-20
 13    9     9.82176766881225E-17   2.16078888713869E-15
 14    9     5.46889518153189E-18   1.25784589175234E-16
 15    9     1.60420999791719E-17   3.85010399500125E-16
 16    9     7.28872226028695E-13   1.82218056507174E-11
 17    9     9.63499680227835E-11   2.50509916859237E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.03525045743241E-24   6.98107605209455E-23
 14   10     5.13253783814854E-22   1.23180908115565E-20
 15   10     1.04929138972271E-16   2.62322847430676E-15
 16   10     1.56741112914886E-16   4.07526893578703E-15
 17   10     2.95049349548501E-17   7.96633243780954E-16
 18   10     1.88019666523440E-16   5.26455066265632E-15
 19   10     1.32378542353913E-17   3.83897772826349E-16
 20   10     9.05415400986613E-17   2.71624620295984E-15
 21   10     3.85419373237704E-17   1.19480005703688E-15
 22   10     1.45904306706503E-10   4.66893781460810E-09
 23   10     9.59825899335800E-24   3.16742546780814E-22
 24   10     1.25491458709352E-19   4.26670959611797E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
