    time    temp    dens
   2.23674390299090E+00   2.97257243634184E-01   3.53074343256382E+01
     nin     zin       y       x
  1    0     1.01914464658937E-09   1.01914464658937E-09
  0    1     7.42299911276541E-14   7.42299911276541E-14
  1    1     3.57911784170089E-15   7.15823568340178E-15
  2    1     1.31000263502880E-08   3.93000790508638E-08
  1    2     1.16454720736950E-16   3.49364162210851E-16
  2    2     2.68945582617356E-04   1.07578233046943E-03
  4    2     3.85259651329475E-08   2.31155790797685E-07
  3    3     3.97744609393796E-09   2.38646765636278E-08
  4    3     2.52226611705885E-09   1.76558628194120E-08
  5    3     6.59768905239620E-13   5.27815124191696E-12
  6    3     1.89098176955027E-07   1.70188359259524E-06
  3    4     4.20110831269998E-18   2.94077581888999E-17
  5    4     9.62082623234929E-07   8.65874360911436E-06
  6    4     7.61574163396299E-07   7.61574163396299E-06
  7    4     7.01503121459831E-15   7.71653433605814E-14
  8    4     2.60235908345993E-21   3.12283090015191E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95814841623538E-13   1.95814841623538E-12
  6    5     2.21339304578432E-08   2.43473235036276E-07
  7    5     2.20653157054146E-13   2.64783788464975E-12
  8    5     6.31241689163397E-15   8.20614195912416E-14
  9    5     7.65900658213242E-23   1.07226092149854E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79965052948120E-25   1.97961558242932E-24
  6    6     4.76421599030676E-07   5.71705918836811E-06
  7    6     1.65543086312022E-08   2.15206012205629E-07
  8    6     1.10589662154040E-08   1.54825527015656E-07
  9    6     4.22650102871842E-11   6.33975154307764E-10
 10    6     2.59232169248080E-06   4.14771470796928E-05
 11    6     6.29535171503179E-12   1.07020979155540E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03329967012824E-19   1.34328957116671E-18
  7    7     1.87561236407087E-11   2.62585730969922E-10
  8    7     4.77556309080367E-06   7.16334463620550E-05
  9    7     9.17687401177548E-08   1.46829984188408E-06
 10    7     3.04812863753833E-08   5.18181868381516E-07
 11    7     5.79220184424942E-09   1.04259633196490E-07
 12    7     3.83571105028306E-10   7.28785099553782E-09
 13    7     5.17881732677795E-09   1.03576346535559E-07
