    time    temp    dens
   4.74430619037896E-02   3.76629058495746E-01   3.69995819114899E+06
     nin     zin       y       x
  1    0     8.56471264314418E-01   8.56471264314418E-01
  0    1     9.87111117427396E-15   9.87111117427396E-15
  1    1     6.35009127185602E-13   1.27001825437120E-12
  2    1     9.14060126966942E-09   2.74218038090083E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.99232213921261E-06   1.99692885568505E-05
  4    2     2.59919149743158E-07   1.55951489845895E-06
  3    3     3.76457280622383E-22   2.25874368373430E-21
  4    3     1.49378403493674E-16   1.04564882445572E-15
  5    3     2.89618484942302E-16   2.31694787953841E-15
  6    3     3.55490655275917E-08   3.19941589748325E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79732613320277E-14   2.51759351988249E-13
  6    4     1.05417068633487E-13   1.05417068633487E-12
  7    4     1.26737683062537E-13   1.39411451368791E-12
  8    4     4.29527074213705E-06   5.15432489056446E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.46563287087016E-17   8.21219615795718E-16
  7    5     1.87010701354845E-14   2.24412841625815E-13
  8    5     2.26008668146273E-12   2.93811268590154E-11
  9    5     2.01621392037447E-06   2.82269948852425E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06010551374315E-22   8.47212661649178E-21
  7    6     8.02793918410494E-21   1.04363209393364E-19
  8    6     2.56478054303422E-14   3.59069276024791E-13
  9    6     1.77658769786068E-13   2.66488154679101E-12
 10    6     3.73204090177302E-13   5.97126544283683E-12
 11    6     2.47039253166686E-06   4.19966730383367E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.41598476330011E-22   2.12397714495016E-21
  9    7     2.18468209659277E-15   3.49549135454843E-14
 10    7     2.55449618777560E-14   4.34264351921852E-13
 11    7     2.30141658635484E-14   4.14254985543870E-13
 12    7     4.82697460588573E-15   9.17125175118289E-14
 13    7     1.24184221474761E-07   2.48368442949523E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18679277068800E-25   3.49886843310079E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.21528589926573E-24   1.11875146186783E-22
 11    8     3.00163086781314E-18   5.70309864884496E-17
 12    8     4.34664093735673E-16   8.69328187471346E-15
 13    8     3.04764370818903E-14   6.40005178719696E-13
 14    8     6.95490263837215E-09   1.53007858044187E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
