    time    temp    dens
   9.51702913129580E+01   1.00000000000000E-02   4.58364263665340E-04
     nin     zin       y       x
  1    0     6.15862485061375E-10   6.15862485061375E-10
  0    1     4.12656935045138E-11   4.12656935045138E-11
  1    1     3.09819476774651E-16   6.19638953549302E-16
  2    1     2.58006371809511E-08   7.74019115428533E-08
  1    2     4.41938839209002E-15   1.32581651762701E-14
  2    2     2.69840641222811E-04   1.07936256489125E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64450443569857E-08   9.86702661419145E-08
  4    3     2.74852277170764E-09   1.92396594019535E-08
  5    3     6.28405635095184E-18   5.02724508076147E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64059626480485E-21   4.64841738536339E-20
  5    4     1.14965353969022E-06   1.03468818572120E-05
  6    4     7.61595799842196E-07   7.61595799842196E-06
  7    4     2.73553167932745E-14   3.00908484726019E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63717278987484E-15   7.63717278987484E-14
  6    5     2.30429926642844E-08   2.53472919307128E-07
  7    5     1.38292078937313E-19   1.65950494724775E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290723634E-07   5.72700348868360E-06
  7    6     1.65673863743117E-08   2.15376022866053E-07
  8    6     1.17670876688299E-08   1.64739227363619E-07
  9    6     2.43849683362503E-19   3.65774525043754E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54873961277776E-20   5.91336149661109E-19
  7    7     1.86978595303503E-11   2.61770033424904E-10
  8    7     7.34194844509339E-06   1.10129226676401E-04
  9    7     1.66811152465724E-11   2.66897843945159E-10
 10    7     9.08243806421488E-15   1.54401447091653E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.94274493353805E-25   1.49141174003071E-23
  8    8     1.60822737145714E-07   2.57316379433143E-06
  9    8     2.88505109495677E-09   4.90458686142651E-08
 10    8     1.81507309079276E-08   3.26713156342697E-07
 11    8     5.15937858619905E-08   9.80281931377820E-07
 12    8     8.92842965275007E-09   1.78568593055001E-07
 13    8     2.28358415926653E-15   4.79552673445972E-14
 14    8     8.95821876848230E-18   1.97080812906611E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01746372757629E-24   1.72968833687969E-23
  9    9     1.41618517604687E-23   2.54913331688436E-22
 10    9     5.20105446307466E-07   9.88200347984186E-06
 11    9     2.64293147884941E-08   5.28586295769882E-07
 12    9     3.39879244083309E-13   7.13746412574949E-12
 13    9     5.59554340489720E-12   1.23101954907738E-10
 14    9     1.90762033518360E-21   4.38752677092229E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02314657751304E-06   2.04629315502608E-05
 11   10     2.39682402281863E-07   5.03333044791912E-06
 12   10     8.62056454174213E-06   1.89652419918327E-04
 13   10     6.07484354954442E-10   1.39721401639522E-08
 14   10     1.56042805966298E-08   3.74502734319116E-07
 15   10     1.93341927232436E-19   4.83354818081089E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19095537585142E-21   4.82010182687313E-20
 12   11     2.70125824972736E-09   6.21289397437292E-08
 13   11     5.88370573929509E-09   1.41208937743082E-07
 14   11     2.20022441913062E-08   5.50056104782655E-07
 15   11     2.26688500700537E-15   5.89390101821397E-14
 16   11     7.88289039145508E-23   2.12838040569287E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.74455932438965E-12   8.98694237853516E-11
 13   12     4.33494041728120E-08   1.08373510432030E-06
 14   12     5.88359618453990E-09   1.52973500798037E-07
 15   12     1.99683675183569E-09   5.39145922995636E-08
 16   12     1.28661484210245E-09   3.60252155788685E-08
 17   12     3.77997502558368E-17   1.09619275741927E-15
 18   12     8.56185861988443E-25   2.56855758596533E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98708325317636E-23   1.81664164582585E-21
 14   13     2.41512465764190E-10   6.52083657563313E-09
 15   13     9.52471220301599E-13   2.66691941684448E-11
 16   13     6.66252372903887E-10   1.93213188142127E-08
 17   13     3.82059393873018E-16   1.14617818161905E-14
 18   13     4.77854504854154E-23   1.48134896504788E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
