    time    temp    dens
   4.35706599072412E-04   3.06545557442126E+00   1.02180104723990E+12
     nin     zin       y       x
  1    0     8.78663053994486E-01   8.78663053994486E-01
  0    1     3.86849251476655E-20   3.86849251476655E-20
  1    1     4.30855026211700E-19   8.61710052423400E-19
  2    1     4.44314212394461E-12   1.33294263718338E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42628411886025E-13   5.70513647544102E-13
  4    2     7.37782133155663E-10   4.42669279893398E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.43099886075812E-22   5.14479908860649E-21
  6    3     2.45499726106847E-14   2.20949753496162E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96771450739551E-25   4.47094305665596E-24
  6    4     2.93638389095641E-22   2.93638389095641E-21
  7    4     4.93148021761781E-20   5.42462823937960E-19
  8    4     2.97029171981149E-14   3.56435006377379E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.58907191487922E-20   7.26579348934298E-19
  9    5     2.59634380788747E-17   3.63488133104247E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.61570310893188E-21   1.05851249742910E-19
 11    6     3.97519206226153E-18   6.75782650584459E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.23418977166109E-22   4.46837954332217E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.12717269549676E-20   3.60695262558964E-19
 23   10     2.11010467531671E-21   6.96334542854514E-20
 24   10     6.15871025250318E-19   2.09396148585108E-17
 25   10     2.26702900157216E-22   7.93460150550254E-21
 26   10     4.14664168989020E-22   1.49279100836047E-20
 27   10     2.17121880968286E-24   8.03350959582658E-23
 28   10     4.36606775164390E-20   1.65910574562468E-18
 29   10     1.02450175120272E-21   3.99555682969061E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     2.37214819166310E-22   9.72580758581872E-21
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.09595831633622E-23   1.78358541071768E-21
 25   11     1.17123684563287E-23   4.21645264427832E-22
 26   11     3.07990234575931E-21   1.13956386793094E-19
 27   11     9.67969834129413E-22   3.67828536969177E-20
 28   11     1.53620606298354E-19   5.99120364563582E-18
 29   11     6.05952918508509E-24   2.42381167403404E-22
 30   11     1.01220591996101E-23   4.15004427184013E-22
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     7.15490970373310E-22   3.07661117260523E-20
 33   11     1.54733832540791E-22   6.80828863179481E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.67646202831745E-25   6.37055570760631E-24
 27   12     1.36701439847192E-24   5.33135615404049E-23
 28   12     5.71311087293301E-18   2.28524434917320E-16
 29   12     1.07803232904205E-23   4.41993254907241E-22
 30   12     1.23628716151721E-22   5.19240607837230E-21
 31   12     2.54007736453019E-25   1.09223326674798E-23
 32   12     5.30872939757338E-15   2.33584093493229E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     4.21093022951339E-21   1.93702790557616E-19
 35   12     1.36882969037667E-19   6.43349954477034E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.16945855946513E-21   8.89478009380704E-20
 29   13     1.86262099277322E-24   7.82300816964752E-23
 30   13     4.96713586801635E-24   2.13586842324703E-22
 31   13     3.19381873429805E-25   1.40528024309114E-23
 32   13     4.60031368632876E-16   2.07014115884794E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     4.10849094857675E-21   2.01316056480261E-19
 37   13     1.47376360914027E-20   7.36881804570133E-19
 38   13     1.06658328178691E-20   5.43957473711326E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.96730031931108E-23   1.24626613411065E-21
 29   14     1.83163037891659E-24   7.87601062934132E-23
 30   14     1.18862425642574E-21   5.22994672827325E-20
 31   14     5.97647052467200E-22   2.68941173610240E-20
 32   14     8.53961340512640E-15   3.92822216635815E-13
 33   14     9.72561860743558E-21   4.57104074549472E-19
 34   14     1.24967528004541E-19   5.99844134421795E-18
 35   14     5.49634578852669E-22   2.69320943637808E-20
 36   14     1.99900661724555E-21   9.99503308622773E-20
 37   14     2.10690000866925E-24   1.07451900442132E-22
 38   14     2.95805170225225E-17   1.53818688517117E-15
 39   14     3.49116978264359E-17   1.85031998480110E-15
 40   14     2.63604150742354E-16   1.42346241400871E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.25876592240540E-25   1.46644466508243E-23
 31   15     1.94805269453853E-23   8.96104239487722E-22
 32   15     7.44520857764997E-17   3.49924803149549E-15
 33   15     3.11360583416376E-19   1.49453080039861E-17
 34   15     1.68068683606253E-16   8.23536549670637E-15
 35   15     2.67727550528472E-18   1.33863775264236E-16
 36   15     3.44572743594987E-17   1.75732099233443E-15
 37   15     4.25629995674458E-18   2.21327597750718E-16
 38   15     6.63543908093516E-17   3.51678271289564E-15
 39   15     6.26578094553112E-18   3.38352171058680E-16
 40   15     9.29428060983855E-17   5.11185433541120E-15
 41   15     5.88909724873626E-18   3.29789445929231E-16
 42   15     2.95963963300988E-18   1.68699459081563E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     7.31842722988824E-25   3.51284507034635E-23
 33   16     1.76440715143491E-23   8.64559504203106E-22
 34   16     8.18525661243191E-19   4.09262830621596E-17
 35   16     6.12434485646730E-20   3.12341587679832E-18
 36   16     7.46602063212654E-18   3.88233072870580E-16
 37   16     1.83697278440311E-18   9.73595575733650E-17
 38   16     3.54868188877625E-16   1.91628821993917E-14
 39   16     2.14916802535672E-17   1.18204241394619E-15
 40   16     1.86610195495333E-15   1.04501709477387E-13
 41   16     6.24633127803926E-17   3.56040882848238E-15
 42   16     1.97345252297625E-16   1.14460246332623E-14
 43   16     2.13599369085232E-18   1.26023627760287E-16
 44   16     6.45176570875623E-18   3.87105942525374E-16
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.08532012943393E-23   5.75219668599980E-22
 37   17     8.04178975107201E-25   4.34256646557888E-23
 38   17     2.93329414176255E-22   1.61331177796940E-20
 39   17     2.69805651880457E-22   1.51091165053056E-20
 40   17     6.59296969504609E-20   3.75799272617627E-18
 41   17     1.88850990871876E-18   1.09533574705688E-16
 42   17     5.00581398498573E-16   2.95343025114158E-14
 43   17     6.75244221669382E-17   4.05146533001629E-15
 44   17     2.25342759993545E-14   1.37459083596062E-12
 45   17     1.67495357840581E-14   1.03847121861160E-12
 46   17     5.78641479789349E-15   3.64544132267290E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     7.01509913204323E-23   3.92845551394421E-21
 39   18     9.41950646439690E-23   5.36911868470623E-21
 40   18     6.15765076381393E-20   3.57143744301208E-18
 41   18     2.67610620114190E-19   1.57890265867372E-17
 42   18     3.07450327559101E-16   1.84470196535460E-14
 43   18     1.01338556925039E-15   6.18165197242735E-14
 44   18     4.73242024618797E-12   2.93410055263654E-10
 45   18     3.17266880961222E-14   1.99878135005570E-12
 46   18     2.41010795322285E-13   1.54246909006262E-11
 47   18     2.07768071612800E-12   1.35049246548320E-10
