    time    temp    dens
   2.09586375691895E+01   3.25541526591925E-02   4.29166489511242E-02
     nin     zin       y       x
  1    0     2.45280959568989E-10   2.45280959568989E-10
  0    1     4.59664731344866E-12   4.59664731344866E-12
  1    1     2.47202683832804E-16   4.94405367665608E-16
  2    1     2.54519617557619E-08   7.63558852672857E-08
  1    2     1.18043700792667E-15   3.54131102378000E-15
  2    2     2.68993326978830E-04   1.07597330791532E-03
  4    2     5.84331311691284E-15   3.50598787014771E-14
  3    3     1.67940630315393E-08   1.00764378189236E-07
  4    3     2.74847641759631E-09   1.92393349231742E-08
  5    3     2.64868674490054E-16   2.11894939592043E-15
  6    3     5.06231309503056E-22   4.55608178552750E-21
  3    4     1.11669387882686E-20   7.81685715178802E-20
  5    4     1.14965369278311E-06   1.03468832350480E-05
  6    4     7.61595689964019E-07   7.61595689964019E-06
  7    4     9.28933231610190E-13   1.02182655477121E-11
  8    4     1.08573714533105E-22   1.30288457439726E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16695236147986E-15   8.16695236147986E-14
  6    5     2.30420796585674E-08   2.53462876244242E-07
  7    5     8.23835726397468E-18   9.88602871676962E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250088056027E-07   5.72700105667233E-06
  7    6     1.65673509911764E-08   2.15375562885293E-07
  8    6     1.17670744924805E-08   1.64739042894727E-07
  9    6     2.24878000382454E-13   3.37317000573681E-12
 10    6     1.31074457956084E-13   2.09719132729734E-12
 11    6     6.69254689942863E-24   1.13773297290287E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00585477729407E-20   6.50761121048229E-19
  7    7     1.86987152603864E-11   2.61782013645410E-10
  8    7     7.34194814535367E-06   1.10129222180305E-04
  9    7     1.96992382818679E-08   3.15187812509886E-07
 10    7     1.38346746427430E-09   2.35189468926631E-08
 11    7     1.08831296872613E-17   1.95896334370703E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54389983956534E-24   2.31584975934801E-23
  8    8     1.39824698085924E-07   2.23719516937479E-06
  9    8     2.81726628462027E-09   4.78935268385446E-08
 10    8     1.81507305919074E-08   3.26713150654334E-07
 11    8     3.45697774949630E-07   6.56825772404297E-06
 12    8     3.87557350388075E-07   7.75114700776151E-06
 13    8     4.30587626943325E-09   9.04234016580983E-08
 14    8     2.02246024575730E-08   4.44941254066606E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39366707207378E-24   4.06923402252542E-23
  9    9     1.50700373631874E-23   2.71260672537374E-22
 10    9     2.26001539023426E-07   4.29402924144509E-06
 11    9     3.49244221543291E-07   6.98488443086582E-06
 12    9     2.51215384261624E-08   5.27552306949411E-07
 13    9     6.80294328737291E-07   1.49664752322204E-05
 14    9     5.09445057576945E-12   1.17172363242697E-10
 15    9     4.84221106090287E-21   1.16213065461669E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21720747482067E-07   6.43441494964135E-06
 11   10     2.10240845131402E-07   4.41505774775945E-06
 12   10     7.92006059934474E-06   1.74241333185584E-04
 13   10     2.38525509180868E-09   5.48608671115997E-08
 14   10     2.01008804691234E-08   4.82421131258961E-07
 15   10     5.76816077903914E-17   1.44204019475978E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29217320676993E-21   5.04278105489384E-20
 12   11     9.05765274323307E-10   2.08326013094361E-08
 13   11     1.39050142823652E-09   3.33720342776764E-08
 14   11     5.24290995212905E-08   1.31072748803226E-06
 15   11     3.41758256293149E-13   8.88571466362188E-12
 16   11     7.11645314308209E-19   1.92144234863216E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77489809222350E-13   4.25975542133641E-12
 13   12     1.29246136340327E-08   3.23115340850817E-07
 14   12     5.88100741891519E-09   1.52906192891795E-07
 15   12     2.18656879144969E-09   5.90373573691416E-08
 16   12     1.28735359022988E-09   3.60459005264367E-08
 17   12     2.86734612765563E-14   8.31530377020132E-13
 18   12     4.41065936855855E-20   1.32319781056757E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
