    time    temp    dens
   5.82073623226185E-01   7.00508979396215E-01   2.00346236105230E+03
     nin     zin       y       x
  1    0     5.19851034872154E-01   5.19851034872154E-01
  0    1     2.05413372259676E-11   2.05413372259676E-11
  1    1     6.36411273631355E-10   1.27282254726271E-09
  2    1     1.68641953115197E-07   5.05925859345590E-07
  1    2     6.71155150661880E-21   2.01346545198564E-20
  2    2     1.93594615377195E-04   7.74378461508780E-04
  4    2     1.60981994079225E-07   9.65891964475349E-07
  3    3     4.26809267540327E-19   2.56085560524196E-18
  4    3     7.84631961441130E-13   5.49242373008791E-12
  5    3     1.11479383069000E-12   8.91835064552002E-12
  6    3     2.95738089469868E-06   2.66164280522881E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58356274802792E-12   2.32520647322513E-11
  6    4     1.69241679933861E-08   1.69241679933862E-07
  7    4     1.49455101912339E-11   1.64400612103572E-10
  8    4     1.72763402015739E-07   2.07316082418887E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78056724901816E-14   3.05862397391997E-13
  7    5     1.96993442936307E-12   2.36392131523569E-11
  8    5     6.07939813143451E-08   7.90321757086486E-07
  9    5     7.19895090734581E-08   1.00785312702841E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42891781752953E-16   1.71470138103544E-15
  7    6     2.71279974206924E-13   3.52663966469001E-12
  8    6     2.72045820968274E-12   3.80864149355584E-11
  9    6     1.68106938232457E-11   2.52160407348685E-10
 10    6     9.49324756388040E-06   1.51891961022086E-04
 11    6     7.31415850259271E-07   1.24340694544076E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31834814742108E-22   6.04568740638951E-21
  8    7     4.95955109905518E-12   7.43932664858277E-11
  9    7     1.25207681001702E-11   2.00332289602724E-10
 10    7     5.38629776254289E-11   9.15670619632292E-10
 11    7     4.85250248830830E-11   8.73450447895493E-10
 12    7     1.06891578944000E-11   2.03093999993601E-10
 13    7     2.31226641326415E-06   4.62453282652829E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.77751819831011E-19   1.40440291172962E-17
  9    8     5.59020609697652E-21   9.50335036486008E-20
 10    8     2.08921349787709E-17   3.76058429617876E-16
 11    8     2.31865002726851E-13   4.40543505181017E-12
 12    8     1.32402675147918E-11   2.64805350295836E-10
 13    8     9.27814985955706E-10   1.94841147050698E-08
 14    8     4.49727379611998E-06   9.89400235146397E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66774196454943E-21   6.96870973264393E-20
 11    9     7.15035372905442E-21   1.43007074581088E-19
 12    9     1.84444290032082E-15   3.87333009067371E-14
 13    9     9.72775833258016E-12   2.14010683316763E-10
 14    9     5.41652784852968E-13   1.24580140516183E-11
 15    9     1.58882875782288E-12   3.81318901877492E-11
 16    9     1.01737971664995E-08   2.54344929162489E-07
 17    9     1.77556206637968E-08   4.61646137258716E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.36769485197021E-24   2.87215918913744E-23
 12   10     1.03281934068853E-19   2.27220254951476E-18
 13   10     1.50652020967612E-18   3.46499648225507E-17
 14   10     5.66416338719801E-15   1.35939921292752E-13
 15   10     4.48435401733489E-13   1.12108850433372E-11
 16   10     3.26675121336199E-12   8.49355315474117E-11
 17   10     5.07934457687573E-13   1.37142303575645E-11
 18   10     3.34904880659574E-12   9.37733665846806E-11
 19   10     2.31480423562242E-13   6.71293228330502E-12
 20   10     1.63297814985909E-12   4.89893444957726E-11
 21   10     6.64240213073886E-13   2.05914466052905E-11
 22   10     6.91634253690176E-09   2.21322961180856E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.67363665871881E-24   2.26903646396439E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50637793324986E-21   1.37659448331247E-19
 15   11     9.94215091566475E-20   2.58495923807284E-18
 16   11     4.92741198214005E-18   1.33040123517781E-16
 17   11     3.97442792205655E-18   1.11283981817583E-16
 18   11     8.45772135111412E-17   2.45273919182309E-15
 19   11     1.14940738229692E-15   3.44822214689076E-14
 20   11     4.26662960630693E-13   1.32265517795515E-11
 21   11     2.25975431238917E-11   7.23121379964533E-10
 22   11     1.04372742331290E-11   3.44430049693258E-10
 23   11     3.87605101121376E-13   1.31785734381268E-11
 24   11     2.94653011161235E-09   1.03128553906432E-07
 25   11     4.52675183339488E-24   1.62963066002216E-22
 26   11     8.06942737737832E-24   2.98568812962998E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.66641908418410E-23   4.66597343571547E-22
 17   12     2.40249256257444E-21   6.96722843146588E-20
 18   12     1.70997031341711E-17   5.12991094025131E-16
 19   12     1.35383474191850E-17   4.19688769994736E-16
 20   12     5.31612682395294E-16   1.70116058366494E-14
 21   12     1.34620747453089E-14   4.44248466595193E-13
 22   12     3.67859308511169E-08   1.25072164893798E-06
 23   12     5.48522026127102E-16   1.91982709144486E-14
 24   12     1.14485545195976E-11   4.12147962705515E-10
 25   12     3.88740262290016E-20   1.43833897047306E-18
 26   12     3.27029079684261E-16   1.24271050280019E-14
 27   12     4.14431104444730E-25   1.61628130733445E-23
 28   12     1.23191267420845E-19   4.92765069683378E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.60653288422680E-25   4.81959865268041E-24
 18   13     3.80417361903695E-23   1.17929382190146E-21
 19   13     1.39388139344362E-22   4.46042045901958E-21
 20   13     5.32097266996763E-14   1.75592098108932E-12
 21   13     1.37885404289581E-14   4.68810374584576E-13
 22   13     6.06163659245216E-13   2.12157280735826E-11
 23   13     4.57395846450682E-14   1.64662504722246E-12
 24   13     9.50747820331947E-12   3.51776693522820E-10
 25   13     5.22375792630441E-14   1.98502801199568E-12
 26   13     1.31876767286907E-08   5.14319392418936E-07
 27   13     1.44162946405696E-15   5.76651785622782E-14
 28   13     1.98221067463370E-10   8.12706376599816E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.43873903279845E-21   4.60396490495503E-20
 19   14     1.46250563979049E-20   4.82626861130862E-19
 20   14     9.88953571289539E-19   3.36244214238443E-17
 21   14     1.06320723241853E-18   3.72122531346486E-17
 22   14     1.56196086940961E-17   5.62305912987460E-16
 23   14     3.79291898123784E-15   1.40338002305800E-13
 24   14     1.24240818523125E-12   4.72115110387874E-11
 25   14     1.44907638227151E-13   5.65139789085889E-12
 26   14     1.89137268668871E-13   7.56549074675482E-12
 27   14     8.43340317243990E-14   3.45769530070036E-12
 28   14     2.13678454857528E-08   8.97449510401617E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.85935567740871E-24   3.45811649805983E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.92070189366745E-24   1.34352287108703E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.15557365447168E-25   4.04450779065088E-24
 21   15     2.05989613698791E-23   7.41562609315649E-22
 22   15     6.62710436355441E-20   2.45202861451513E-18
 23   15     3.43454731014561E-20   1.30512797785533E-18
 24   15     2.09598551204760E-19   8.17434349698565E-18
 25   15     4.37988947452923E-19   1.75195578981169E-17
 26   15     1.26489656187106E-13   5.18607590367133E-12
 27   15     2.82551688878143E-14   1.18671709328820E-12
 28   15     5.37537124349782E-08   2.31140963470406E-06
 29   15     7.67747237524806E-18   3.37808784510915E-16
 30   15     2.35798474698682E-13   1.06109313614407E-11
 31   15     9.55741171825105E-18   4.39640939039548E-16
 32   15     1.77056050516436E-12   8.32163437427251E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
