    time    temp    dens
   5.19235719523220E+02   1.00000000000000E-02   2.82241754714165E-06
     nin     zin       y       x
  1    0     8.60626083893807E-10   8.60626083893807E-10
  0    1     4.06484984346073E-10   4.06484984346073E-10
  1    1     3.71923266919445E-16   7.43846533838891E-16
  2    1     2.58365019261256E-08   7.75095057783768E-08
  1    2     2.38647089553178E-14   7.15941268659534E-14
  2    2     2.77231709789757E-04   1.10892683915903E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64091580490011E-08   9.84549482940066E-08
  4    3     2.74852560565335E-09   1.92396792395735E-08
  5    3     5.27957534502486E-20   4.22366027601989E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24288953019344E-21   4.37002267113540E-20
  5    4     1.14965352402244E-06   1.03468817162020E-05
  6    4     7.61595810736099E-07   7.61595810736099E-06
  7    4     1.77400831504542E-17   1.95140914654996E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58584198062295E-15   7.58584198062295E-14
  6    5     2.30430235295645E-08   2.53473258825209E-07
  7    5     1.18931156446097E-21   1.42717387735316E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287588526E-07   5.72700345106232E-06
  7    6     1.65673899003799E-08   2.15376068704938E-07
  8    6     1.17670891170978E-08   1.64739247639369E-07
  9    6     1.94350962948121E-21   2.91526444422182E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78141436692488E-20   3.61583867700235E-19
  7    7     1.86977696564735E-11   2.61768775190629E-10
  8    7     7.34194844200599E-06   1.10129226630090E-04
  9    7     5.60585577888725E-18   8.96936924621960E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429297520E-07   2.57343086876032E-06
