    time    temp    dens
   4.32128793131158E-01   7.66255326389603E-01   4.89638244781367E+03
     nin     zin       y       x
  1    0     6.37797233703837E-01   6.37797233703837E-01
  0    1     8.53243995130503E-12   8.53243995130503E-12
  1    1     2.64115245077363E-10   5.28230490154725E-10
  2    1     1.25615960261442E-07   3.76847880784325E-07
  1    2     1.07073169726981E-21   3.21219509180943E-21
  2    2     1.46374833068134E-04   5.85499332272535E-04
  4    2     1.83254271010373E-07   1.09952562606224E-06
  3    3     1.50183920640592E-19   9.01103523843555E-19
  4    3     4.29522246453767E-13   3.00665572517637E-12
  5    3     5.74605070260148E-13   4.59684056208118E-12
  6    3     2.81063264394190E-06   2.52956937954771E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.00452897409483E-13   7.20407607668535E-12
  6    4     4.30561656113474E-09   4.30561656113474E-08
  7    4     4.89632373652785E-12   5.38595611018064E-11
  8    4     1.65525045153185E-07   1.98630054183822E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32415289794132E-14   1.45656818773546E-13
  7    5     7.11659914031374E-13   8.53991896837649E-12
  8    5     8.81545819848986E-08   1.14600956580368E-06
  9    5     6.90039912459403E-08   9.66055877443165E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48902085875371E-17   4.18682503050445E-16
  7    6     1.18689011769814E-13   1.54295715300758E-12
  8    6     1.01823385000811E-12   1.42552739001135E-11
  9    6     5.86861571468811E-12   8.80292357203217E-11
 10    6     1.02168446746287E-05   1.63469514794060E-04
 11    6     7.25338188408569E-07   1.23307492029457E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.75239216498062E-22   3.85334903097287E-21
  8    7     1.62921789620752E-12   2.44382684431127E-11
  9    7     4.08514734839914E-12   6.53623575743862E-11
 10    7     1.73561827795052E-11   2.95055107251589E-10
 11    7     1.56364911527267E-11   2.81456840749081E-10
 12    7     5.99703143836144E-12   1.13943597328867E-10
 13    7     2.33949031358085E-06   4.67898062716169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19644643376499E-19   1.91431429402399E-18
  9    8     6.29606150014867E-22   1.07033045502527E-20
 10    8     4.79698852244816E-18   8.63457934040669E-17
 11    8     8.15003524534858E-14   1.54850669661623E-12
 12    8     4.08434842407202E-12   8.16869684814404E-11
 13    8     2.86314626723270E-10   6.01260716118867E-09
 14    8     2.89891314150916E-06   6.37760891132016E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43057413314554E-21   4.61809085297653E-20
 11    9     3.29560980000126E-21   6.59121960000253E-20
 12    9     1.80322304749915E-16   3.78676839974821E-15
 13    9     1.91685619140509E-12   4.21708362109120E-11
 14    9     1.06733021043803E-13   2.45485948400747E-12
 15    9     3.13082189307361E-13   7.51397254337666E-12
 16    9     9.72442957368701E-09   2.43110739342175E-07
 17    9     1.00666711138087E-08   2.61733448959027E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
