    time    temp    dens
   1.11019146232248E+00   5.76843606376482E-01   2.88749537363069E+02
     nin     zin       y       x
  1    0     2.30013027831230E-05   2.30013027831230E-05
  0    1     5.00054059689806E-11   5.00054059689806E-11
  1    1     2.47233302971003E-10   4.94466605942006E-10
  2    1     1.53944398882864E-09   4.61833196648592E-09
  1    2     1.75066591271736E-17   5.25199773815209E-17
  2    2     2.69356239671965E-04   1.07742495868786E-03
  4    2     1.01973289840235E-07   6.11839739041411E-07
  3    3     5.21195794263305E-14   3.12717476557983E-13
  4    3     2.06376151426381E-10   1.44463305998466E-09
  5    3     4.67534465798460E-12   3.74027572638768E-11
  6    3     1.62813448157543E-06   1.46532103341789E-05
  3    4     2.77346837935302E-21   1.94142786554711E-20
  5    4     3.01777191522035E-08   2.71599472369831E-07
  6    4     7.54017678273145E-07   7.54017678273145E-06
  7    4     3.40960871627349E-14   3.75056958790084E-13
  8    4     3.43870578563033E-09   4.12644694275640E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60442898820652E-20   3.60442898820652E-19
  6    5     1.78749663165980E-10   1.96624629482578E-09
  7    5     1.27248294266774E-09   1.52697953120129E-08
  8    5     6.60995666030047E-09   8.59294365839061E-08
  9    5     2.31129597991440E-12   3.23581437188016E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02839166781400E-09   3.63407000137680E-08
  7    6     2.83128243251696E-09   3.68066716227205E-08
  8    6     4.86899520018325E-09   6.81659328025655E-08
  9    6     6.99185382651785E-10   1.04877807397768E-08
 10    6     7.36087696121415E-06   1.17774031379426E-04
 11    6     6.59666549175633E-11   1.12143313359858E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86621263837862E-21   3.72607642989221E-20
  7    7     1.00436107416246E-14   1.40610550382745E-13
  8    7     7.81588059851779E-08   1.17238208977767E-06
  9    7     3.05372761750130E-08   4.88596418800208E-07
 10    7     3.54068887057154E-08   6.01917107997162E-07
 11    7     2.01738717888856E-08   3.63129692199941E-07
 12    7     3.84238120836763E-09   7.30052429589849E-08
 13    7     1.53328698155131E-06   3.06657396310262E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05780201764478E-11   8.09248322823164E-10
  9    8     5.05151517574901E-13   8.58757579877332E-12
 10    8     2.08613214712796E-10   3.75503786483033E-09
 11    8     1.28656269043374E-08   2.44446911182410E-07
 12    8     9.76718937782224E-08   1.95343787556445E-06
 13    8     2.22916565977387E-07   4.68124788552512E-06
 14    8     8.56809109912196E-06   1.88498004180683E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38072072003515E-13   2.62336936806679E-12
 11    9     2.56773623946438E-12   5.13547247892875E-11
 12    9     9.38584275274311E-10   1.97102697807605E-08
 13    9     5.38701084249216E-08   1.18514238534828E-06
 14    9     1.54764903462517E-09   3.55959277963790E-08
 15    9     2.92480385130606E-09   7.01952924313453E-08
 16    9     7.74161876904482E-08   1.93540469226120E-06
 17    9     4.88943982744428E-11   1.27125435513551E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68481385300350E-16   5.36962770600700E-15
 11   10     9.39085868169362E-14   1.97208032315566E-12
 12   10     3.91276586632709E-11   8.60808490591961E-10
 13   10     4.75344016464944E-11   1.09329123786937E-09
 14   10     1.58411807638021E-09   3.80188338331252E-08
 15   10     9.21450236903761E-09   2.30362559225940E-07
 16   10     3.78317303717642E-09   9.83624989665870E-08
 17   10     3.35922543113643E-10   9.06990866406837E-09
 18   10     1.28673048786157E-09   3.60284536601240E-08
 19   10     7.63238432625946E-11   2.21339145461524E-09
 20   10     2.57152583442543E-10   7.71457750327630E-09
