    time    temp    dens
   8.01076294191546E+00   8.41505625004546E-02   7.68587481066122E-01
     nin     zin       y       x
  1    0     2.05441431276072E-10   2.05441431276072E-10
  0    1     1.30549345336231E-12   1.30549345336231E-12
  1    1     3.13105499988824E-16   6.26210999977647E-16
  2    1     2.39048354427716E-08   7.17145063283149E-08
  1    2     9.03206118182513E-16   2.70961835454754E-15
  2    2     2.68975282564910E-04   1.07590113025964E-03
  4    2     2.75277337274571E-10   1.65166402364743E-09
  3    3     1.81500409777986E-08   1.08900245866791E-07
  4    3     2.74819688802134E-09   1.92373782161494E-08
  5    3     1.49277613623978E-14   1.19422090899182E-13
  6    3     3.86820192788052E-12   3.48138173509246E-11
  3    4     6.87382788636500E-20   4.81167952045550E-19
  5    4     1.14965048279368E-06   1.03468543451432E-05
  6    4     7.61595203755641E-07   7.61595203755641E-06
  7    4     1.55436863438733E-12   1.70980549782606E-11
  8    4     2.74284281979514E-21   3.29141138375417E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08481890607937E-14   1.08481890607937E-13
  6    5     2.30413555777111E-08   2.53454911354822E-07
  7    5     8.17370692025999E-16   9.80844830431198E-15
  8    5     5.34858781263676E-24   6.95316415642779E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249643841215E-07   5.72699572609458E-06
  7    6     1.65671444770902E-08   2.15372878202173E-07
  8    6     1.17658075982085E-08   1.64721306374919E-07
  9    6     8.33920024017616E-12   1.25088003602642E-10
 10    6     1.30136068456115E-08   2.08217709529784E-07
 11    6     3.00113287565489E-17   5.10192588861331E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32917900637976E-20   6.92793270829369E-19
  7    7     1.87017890324476E-11   2.61825046454266E-10
  8    7     7.32905733189974E-06   1.09935859978496E-04
  9    7     6.88052425727541E-08   1.10088388116407E-06
 10    7     1.17005152110189E-08   1.98908758587322E-07
 11    7     9.98209676854660E-12   1.79677741833839E-10
 12    7     3.49877346886338E-15   6.64766959084042E-14
 13    7     5.05170680895225E-21   1.01034136179045E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80525402905559E-24   2.70788104358339E-23
  8    8     8.07770515460063E-08   1.29243282473610E-06
  9    8     2.31101900705768E-09   3.92873231199805E-08
 10    8     1.81426647467851E-08   3.26567965442131E-07
 11    8     4.82409838416494E-07   9.16578692991339E-06
 12    8     7.52200865777217E-07   1.50440173155443E-05
 13    8     5.78994847419195E-08   1.21588917958031E-06
 14    8     1.02993580799821E-06   2.26585877759607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50321231714397E-24   5.95546093914476E-23
  9    9     1.94224657238841E-23   3.49604383029913E-22
 10    9     8.93002164372528E-08   1.69670411230780E-06
 11    9     2.47499384212405E-07   4.94998768424811E-06
 12    9     9.36177696989994E-08   1.96597316367899E-06
 13    9     3.73754937918398E-06   8.22260863420475E-05
 14    9     2.68552513546398E-10   6.17670781156716E-09
 15    9     1.82147477681261E-14   4.37153946435027E-13
 16    9     4.57655185607547E-23   1.14413796401887E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.88994429106910E-08   1.17798885821382E-06
 11   10     8.80708237192484E-08   1.84948729810422E-06
 12   10     3.85311486568222E-06   8.47685270450087E-05
 13   10     2.72547276082084E-09   6.26858734988793E-08
 14   10     2.10093224791468E-08   5.04223739499523E-07
 15   10     3.06845383410998E-11   7.67113458527496E-10
 16   10     4.87080780289708E-19   1.26641002875324E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.77130516063810E-21   6.09687135340383E-20
 12   11     2.73895568567306E-10   6.29959807704803E-09
 13   11     4.82181291891996E-10   1.15723510054079E-08
 14   11     6.09993842562070E-08   1.52498460640517E-06
 15   11     9.42003419475972E-11   2.44920889063753E-09
 16   11     4.08279972437105E-15   1.10235592558018E-13
 17   11     5.12883635639320E-22   1.43607417979010E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.07565554260783E-14   4.98157330225880E-13
 13   12     4.33279969489270E-09   1.08319992372318E-07
 14   12     5.77777088771745E-09   1.50222043080654E-07
 15   12     2.22209648057277E-09   5.99966049754648E-08
 16   12     1.28688215408898E-09   3.60327003144915E-08
 17   12     2.18916483727309E-11   6.34857802809197E-10
 18   12     2.80320575084632E-15   8.40961725253896E-14
 19   12     3.54846626360554E-18   1.10002454171772E-16
 20   12     1.03603200450142E-23   3.31530241440456E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
