    time    temp    dens
   6.62507356835685E+02   1.00000000000000E-02   1.35876024210132E-06
     nin     zin       y       x
  1    0     8.86891057275220E-10   8.86891057275220E-10
  0    1     5.49300884376931E-10   5.49300884376931E-10
  1    1     3.76948420188209E-16   7.53896840376418E-16
  2    1     2.58370956017539E-08   7.75112868052618E-08
  1    2     3.04563205179454E-14   9.13689615538363E-14
  2    2     2.79009336158208E-04   1.11603734463283E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64085577465860E-08   9.84513464795158E-08
  4    3     2.74852563916161E-09   1.92396794741312E-08
  5    3     2.61663517316047E-20   2.09330813852838E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23643475860487E-21   4.36550433102341E-20
  5    4     1.14965352376006E-06   1.03468817138406E-05
  6    4     7.61595810916892E-07   7.61595810916892E-06
  7    4     8.62649554020077E-18   9.48914509422085E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58662641430701E-15   7.58662641430701E-14
  6    5     2.30430236116636E-08   2.53473259728299E-07
  7    5     5.90014481160622E-22   7.08017377392747E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287532670E-07   5.72700345039204E-06
  7    6     1.65673899594326E-08   2.15376069472624E-07
  8    6     1.17670891351805E-08   1.64739247892527E-07
  9    6     9.61333969186257E-22   1.44200095377938E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35684110600292E-20   3.06389343780380E-19
  7    7     1.86977743219012E-11   2.61768840506617E-10
  8    7     7.34194844195429E-06   1.10129226629314E-04
  9    7     2.75557180303340E-18   4.40891488485344E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429343994E-07   2.57343086950390E-06
  9    8     2.88505070262088E-09   4.90458619445550E-08
 10    8     1.81507309661259E-08   3.26713157390266E-07
 11    8     3.85981157204052E-14   7.33364198687698E-13
 12    8     1.37915093276613E-20   2.75830186553226E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32643192833651E-23   2.38757747100571E-22
 10    9     5.71699193477721E-07   1.08622846760767E-05
 11    9     2.13517974975433E-19   4.27035949950866E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418867283E-06   2.11700837734565E-05
 11   10     2.39681949304370E-07   5.03332093539177E-06
 12   10     8.62057013776242E-06   1.89652543030773E-04
 13   10     2.60367970752608E-14   5.98846332730999E-13
 14   10     2.27012070803985E-09   5.44828969929564E-08
 15   10     1.17961137161281E-22   2.94902842903202E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17983959924883E-21   4.79564711834743E-20
 12   11     3.30961401872318E-09   7.61211224306332E-08
 13   11     1.91118083649074E-08   4.58683400757778E-07
 14   11     3.16458251920268E-11   7.91145629800671E-10
 15   11     1.34737375956450E-20   3.50317177486770E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
