    time    temp    dens
   5.98034959286261E-02   5.99191688446268E-01   1.84729064037552E+06
     nin     zin       y       x
  1    0     8.44973768972596E-01   8.44973768972596E-01
  0    1     2.16567726125994E-14   2.16567726125994E-14
  1    1     9.36006885390348E-13   1.87201377078070E-12
  2    1     9.59134342049574E-09   2.87740302614872E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.89024909855059E-06   3.15609963942024E-05
  4    2     2.57153965817177E-07   1.54292379490306E-06
  3    3     5.24979970619806E-22   3.14987982371884E-21
  4    3     8.11043801914799E-16   5.67730661340360E-15
  5    3     1.29268351327771E-15   1.03414681062217E-14
  6    3     1.02959317045492E-07   9.26633853409425E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09375851086414E-14   2.78438265977773E-13
  6    4     1.67311631007541E-13   1.67311631007541E-12
  7    4     1.71187578914337E-13   1.88306336805771E-12
  8    4     4.09127080151647E-06   4.90952496181977E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01154845707380E-16   2.21270330278117E-15
  7    5     2.99581461449505E-14   3.59497753739406E-13
  8    5     6.72151764849164E-11   8.73797294303913E-10
  9    5     2.23495960049495E-06   3.12894344069293E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14028790326441E-20   2.56834548391730E-19
  7    6     2.49275585078909E-19   3.24058260602581E-18
  8    6     3.78455612513288E-14   5.29837857518603E-13
  9    6     2.51476003628240E-13   3.77214005442359E-12
 10    6     3.31953891859591E-09   5.31126226975346E-08
 11    6     3.79846671167114E-06   6.45739340984093E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.35157176968229E-18   2.02735765452343E-17
  9    7     4.40912548265442E-15   7.05460077224707E-14
 10    7     5.01335095446493E-14   8.52269662259037E-13
 11    7     4.51666722381128E-14   8.13000100286031E-13
 12    7     9.47339335669895E-15   1.79994473777280E-13
 13    7     2.51652416954391E-07   5.03304833908782E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.49959012359586E-25   8.79934419775337E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.96926943407287E-22   8.94468498133116E-21
 11    8     1.56374111438508E-17   2.97110811733165E-16
 12    8     1.12401331722144E-15   2.24802663444287E-14
 13    8     7.88101173192151E-14   1.65501246370352E-12
 14    8     1.85047159756467E-08   4.07103751464226E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.38762140800868E-22   2.91400495681822E-21
 13    9     3.11473029206701E-17   6.85240664254742E-16
 14    9     1.73432400541333E-18   3.98894521245066E-17
 15    9     5.08735289166317E-18   1.22096469399916E-16
 16    9     6.14775150245526E-16   1.53693787561381E-14
 17    9     3.77193596451839E-11   9.80703350774782E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.10653441105698E-25   1.70556825865367E-23
 15   10     1.07773688471271E-18   2.69434221178177E-17
 16   10     5.86321156444283E-18   1.52443500675514E-16
 17   10     7.28928184237701E-19   1.96810609744179E-17
 18   10     4.99739882873305E-18   1.39927167204526E-16
 19   10     3.37996361327040E-19   9.80189447848416E-18
 20   10     2.47667334660189E-18   7.43002003980567E-17
 21   10     9.54127656512194E-19   2.95779573518780E-17
 22   10     1.01367089289166E-11   3.24374685725331E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.30631273360887E-23   3.16414632942701E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.16011731450485E-23   6.26434021206407E-22
 19   11     1.04559078505863E-21   3.13677235517588E-20
 20   11     3.94276345099571E-19   1.22225666980867E-17
 21   11     3.49274500835071E-18   1.11767840267223E-16
 22   11     9.68472091903880E-18   3.19595790328280E-16
 23   11     3.62010277878144E-19   1.23083494478569E-17
 24   11     3.52822921221748E-12   1.23488022427612E-10
 25   11     4.40220212507407E-25   1.58479276502667E-23
