    time    temp    dens
   1.29750288130033E+00   5.02894624890944E-01   1.80879751943621E+02
     nin     zin       y       x
  1    0     6.08916820669351E-08   6.08916820669351E-08
  0    1     2.84422174926694E-13   2.84422174926694E-13
  1    1     1.43707541521610E-13   2.87415083043220E-13
  2    1     4.41905894323173E-09   1.32571768296952E-08
  1    2     3.45177053083486E-19   1.03553115925046E-18
  2    2     2.69134050979598E-04   1.07653620391839E-03
  4    2     8.67191211201682E-08   5.20314726721009E-07
  3    3     2.93254230627242E-11   1.75952538376345E-10
  4    3     1.41935980763730E-09   9.93551865346108E-09
  5    3     2.84219493687448E-13   2.27375594949958E-12
  6    3     1.13591124720863E-06   1.02232012248777E-05
  3    4     2.03046483285177E-19   1.42132538299624E-18
  5    4     2.68238147657856E-07   2.41414332892071E-06
  6    4     7.61165460192638E-07   7.61165460192638E-06
  7    4     3.11780231931991E-16   3.42958255125190E-15
  8    4     8.82247504281051E-12   1.05869700513726E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30887365034354E-15   1.30887365034354E-14
  6    5     6.84917584155650E-09   7.53409342571215E-08
  7    5     1.89224547150886E-10   2.27069456581063E-09
  8    5     2.06526577465538E-11   2.68484550705199E-10
  9    5     1.24621098093444E-16   1.74469537330821E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38495721533987E-25   2.62345293687386E-24
  6    6     2.38596822995022E-07   2.86316187594026E-06
  7    6     1.52080309812887E-08   1.97704402756753E-07
  8    6     9.52612769327747E-09   1.33365787705885E-07
  9    6     4.39353128757395E-11   6.59029693136092E-10
 10    6     6.18695274869622E-06   9.89912439791395E-05
 11    6     9.93784729279317E-13   1.68943403977484E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97064873541795E-19   2.56184335604334E-18
  7    7     8.79550630959128E-12   1.23137088334278E-10
  8    7     1.21911380471350E-06   1.82867070707026E-05
  9    7     6.09268849938399E-08   9.74830159901439E-07
 10    7     3.55852201046913E-08   6.04948741779752E-07
 11    7     1.65102694634408E-08   2.97184850341935E-07
 12    7     2.64026972892581E-09   5.01651248495904E-08
 13    7     5.91427640745946E-07   1.18285528149189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82390946133969E-24   5.73586419200954E-23
  8    8     1.93257536360878E-09   3.09212058177405E-08
  9    8     8.75718554767655E-11   1.48872154310501E-09
 10    8     3.71584116789983E-09   6.68851410221969E-08
 11    8     3.29107452197678E-07   6.25304159175587E-06
 12    8     7.08656818384251E-07   1.41731363676850E-05
 13    8     2.24489476747243E-07   4.71427901169210E-06
 14    8     8.08783692605425E-06   1.77932412373193E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39217423907803E-24   4.06669620643265E-23
  9    9     8.97025053553120E-21   1.61464509639562E-19
 10    9     5.08397107215016E-10   9.65954503708531E-09
 11    9     2.80509973719637E-09   5.61019947439274E-08
 12    9     1.13803853023129E-08   2.38988091348571E-07
 13    9     5.24365680171962E-07   1.15360449637832E-05
 14    9     2.06543174056309E-09   4.75049300329511E-08
 15    9     2.18375253775979E-09   5.24100609062349E-08
 16    9     1.53924395870008E-08   3.84810989675021E-07
 17    9     2.88344750655115E-13   7.49696351703300E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03463820123160E-11   2.06927640246320E-10
 11   10     1.31508022336803E-10   2.76166846907286E-09
 12   10     8.71137251326154E-09   1.91650195291754E-07
 13   10     5.96565484277620E-10   1.37210061383853E-08
 14   10     1.59219467164826E-08   3.82126721195583E-07
 15   10     4.94849131526794E-08   1.23712282881699E-06
 16   10     2.27205208929399E-09   5.90733543216436E-08
 17   10     7.37071263242051E-12   1.99009241075354E-10
 18   10     1.56762614508980E-12   4.38935320625144E-11
 19   10     1.53790990485561E-14   4.45993872408127E-13
 20   10     4.55822005031777E-17   1.36746601509533E-15
 21   10     3.67782618982941E-21   1.14012611884712E-19
 22   10     1.30561029941082E-24   4.17795295811464E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93161114880177E-22   4.24954452736388E-21
 12   11     7.58479494616180E-13   1.74450283761721E-11
 13   11     4.15051818476473E-12   9.96124364343536E-11
 14   11     5.79528767194499E-09   1.44882191798625E-07
 15   11     2.14921136819985E-09   5.58794955731960E-08
 16   11     1.67064973029800E-09   4.51075427180459E-08
 17   11     4.25727545122039E-11   1.19203712634171E-09
 18   11     9.49180657728173E-11   2.75262390741170E-09
 19   11     1.50469578947494E-11   4.51408736842482E-10
 20   11     1.33171833700277E-12   4.12832684470857E-11
 21   11     7.36943685246185E-13   2.35821979278779E-11
 22   11     2.04128693696423E-18   6.73624689198197E-17
 23   11     5.22803065109722E-23   1.77753042137306E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19407129300924E-18   5.26577110322216E-17
 13   12     2.29494022928351E-12   5.73735057320877E-11
 14   12     1.20786944314432E-10   3.14046055217523E-09
 15   12     3.25154906165012E-10   8.77918246645531E-09
 16   12     1.02341928362990E-09   2.86557399416371E-08
 17   12     6.99386732891558E-10   2.02822152538552E-08
 18   12     1.70866808820931E-09   5.12600426462792E-08
 19   12     9.82783588551480E-10   3.04662912450959E-08
 20   12     3.66816673593431E-09   1.17381335549898E-07
 21   12     6.05317141022087E-10   1.99754656537289E-08
 22   12     5.78860111942370E-11   1.96812438060406E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
