    time    temp    dens
   1.09810840715104E+00   5.81327422976265E-01   2.98386587025193E+02
     nin     zin       y       x
  1    0     6.34366826005248E-04   6.34366826005248E-04
  0    1     1.26335928139024E-10   1.26335928139024E-10
  1    1     1.61854231974336E-09   3.23708463948672E-09
  2    1     2.80960841408930E-09   8.42882524226790E-09
  1    2     2.75006144890786E-17   8.25018434672357E-17
  2    2     2.69356378406507E-04   1.07742551362603E-03
  4    2     1.03045062372506E-07   6.18270374235034E-07
  3    3     1.80771480227815E-15   1.08462888136689E-14
  4    3     3.27066026483505E-11   2.28946218538453E-10
  5    3     1.38579847936594E-11   1.10863878349275E-10
  6    3     1.66652995184251E-06   1.49987695665826E-05
  3    4     2.35055907407347E-23   1.64539135185143E-22
  5    4     5.20387279018019E-09   4.68348551116217E-08
  6    4     7.45118485673152E-07   7.45118485673152E-06
  7    4     8.77731195030591E-13   9.65504314533650E-12
  8    4     5.07220125462158E-09   6.08664150554589E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99545329143885E-22   3.99545329143885E-21
  6    5     3.22360559527934E-11   3.54596615480727E-10
  7    5     2.67615436161437E-10   3.21138523393725E-09
  8    5     9.77554572318345E-09   1.27082094401385E-07
  9    5     9.47409929071952E-11   1.32637390070073E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.87433782040394E-11   1.06492053844847E-09
  7    6     3.00681287335253E-10   3.90885673535829E-09
  8    6     1.32428111556513E-09   1.85399356179119E-08
  9    6     1.75453494478014E-09   2.63180241717021E-08
 10    6     7.44203678135378E-06   1.19072588501660E-04
 11    6     1.67848151389160E-09   2.85341857361573E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06636620878849E-24   1.04862760714250E-22
  7    7     1.17781168244634E-16   1.64893635542488E-15
  8    7     1.42711479695408E-08   2.14067219543112E-07
  9    7     1.79262170926044E-08   2.86819473481670E-07
 10    7     3.17012823259335E-08   5.38921799540869E-07
 11    7     1.95334097121536E-08   3.51601374818765E-07
 12    7     3.78842676459529E-09   7.19801085273105E-08
 13    7     1.62898202484828E-06   3.25796404969656E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14943943877545E-12   5.03910310204072E-11
  9    8     2.58692695433998E-14   4.39777582237796E-13
 10    8     2.73014492889190E-11   4.91426087200542E-10
 11    8     7.65707033532804E-10   1.45484336371233E-08
 12    8     2.68319639245236E-08   5.36639278490473E-07
 13    8     2.10006693206812E-07   4.41014055734306E-06
 14    8     8.59903475666506E-06   1.89178764646631E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.16664353501028E-16   1.36166227165195E-14
 11    9     2.63453600166411E-14   5.26907200332823E-13
 12    9     3.85432303328317E-10   8.09407836989465E-09
 13    9     2.36130765704328E-08   5.19487684549523E-07
 14    9     1.14046680469940E-09   2.62307365080861E-08
 15    9     2.66687103511539E-09   6.40049048427693E-08
 16    9     8.39324124615881E-08   2.09831031153970E-06
 17    9     1.34716151805125E-09   3.50261994693324E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72262305918342E-19   3.44524611836685E-18
 11   10     1.50280314865132E-15   3.15588661216777E-14
 12   10     1.36568895509881E-12   3.00451570121738E-11
 13   10     8.41184855088239E-12   1.93472516670295E-10
 14   10     2.17946020620732E-10   5.23070449489757E-09
 15   10     3.03461609179485E-09   7.58654022948713E-08
 16   10     3.31582228209397E-09   8.62113793344432E-08
 17   10     3.64355392469669E-10   9.83759559668108E-09
 18   10     1.81333807490394E-09   5.07734660973104E-08
 19   10     1.18197070530192E-10   3.42771504537557E-09
 20   10     6.61151445988896E-10   1.98345433796669E-08
 21   10     1.96375238879037E-10   6.08763240525015E-09
 22   10     2.14219069064851E-09   6.85501021007524E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.73305448040023E-18   6.28602530492053E-17
 13   11     1.63577374820718E-17   3.92585699569723E-16
 14   11     1.75170956405579E-13   4.37927391013949E-12
 15   11     6.10058739436716E-13   1.58615272253546E-11
 16   11     1.67329102831552E-11   4.51788577645190E-10
 17   11     1.07393531704592E-11   3.00701888772856E-10
 18   11     1.36254517644846E-10   3.95138101170052E-09
 19   11     2.57203421923344E-11   7.71610265770033E-10
 20   11     7.42233505623057E-10   2.30092386743148E-08
 21   11     1.83392679965550E-08   5.86856575889759E-07
 22   11     4.85507068556092E-11   1.60217332623510E-09
 23   11     2.02105007614240E-12   6.87157025888416E-11
 24   11     2.14019197923792E-11   7.49067192733274E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
