    time    temp    dens
   1.22608509310549E-01   9.72005227078789E-01   2.14364620680250E+05
     nin     zin       y       x
  1    0     8.01142582185501E-01   8.01142582185501E-01
  0    1     2.01613956861825E-13   2.01613956861825E-13
  1    1     5.58292410484557E-12   1.11658482096911E-11
  2    1     2.10249552901486E-08   6.30748658704459E-08
  1    2     1.08117253648594E-24   3.24351760945783E-24
  2    2     3.00875643388706E-05   1.20350257355483E-04
  4    2     2.42209836965797E-07   1.45325902179478E-06
  3    3     3.06585826818881E-21   1.83951496091329E-20
  4    3     1.78656515662422E-14   1.25059560963696E-13
  5    3     2.11304740329681E-14   1.69043792263745E-13
  6    3     8.05962828778215E-07   7.25366545900393E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21534923542009E-14   2.89381431187808E-13
  6    4     2.57205833308406E-11   2.57205833308406E-10
  7    4     2.24989876491236E-13   2.47488864140360E-12
  8    4     1.27473451727735E-06   1.52968142073283E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.94536870635915E-16   1.09399055769951E-14
  7    5     8.77673809858847E-14   1.05320857183062E-12
  8    5     6.12724811205099E-07   7.96542254566628E-06
  9    5     8.25280906305239E-07   1.15539326882733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95327999467772E-19   5.94393599361326E-18
  7    6     1.19089863721985E-14   1.54816822838581E-13
  8    6     1.47352288493394E-13   2.06293203890752E-12
  9    6     8.00368161405125E-13   1.20055224210769E-11
 10    6     7.37739439922111E-06   1.18038310387538E-04
 11    6     1.90791935586639E-06   3.24346290497286E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12648348761542E-23   2.97707688266159E-22
  8    7     1.68993709519574E-14   2.53490564279361E-13
  9    7     5.32024950173099E-14   8.51239920276959E-13
 10    7     2.90230510981564E-13   4.93391868668659E-12
 11    7     2.61476659699614E-13   4.70657987459305E-12
 12    7     1.15637778980775E-11   2.19711780063472E-10
 13    7     1.03128677576643E-06   2.06257355153286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
