    time    temp    dens
   4.85131900303483E+00   1.38176326915425E-01   3.46047286052493E+00
     nin     zin       y       x
  1    0     2.09320674305610E-10   2.09320674305610E-10
  0    1     5.80014760265877E-13   5.80014760265877E-13
  1    1     8.12687941030491E-16   1.62537588206098E-15
  2    1     2.13867758837021E-08   6.41603276511063E-08
  1    2     1.05046637833933E-15   3.15139913501799E-15
  2    2     2.68971221971255E-04   1.07588488788502E-03
  4    2     4.06770456511644E-09   2.44062273906986E-08
  3    3     1.76387423550477E-08   1.05832454130286E-07
  4    3     2.74311469101695E-09   1.92018028371187E-08
  5    3     1.29828242114759E-13   1.03862593691807E-12
  6    3     1.35283928859664E-09   1.21755535973697E-08
  3    4     6.56680090072524E-19   4.59676063050767E-18
  5    4     1.14830258935259E-06   1.03347233041733E-05
  6    4     7.61594169864344E-07   7.61594169864344E-06
  7    4     1.44977492083246E-12   1.59475241291571E-11
  8    4     1.18138056051382E-20   1.41765667261658E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86660027404911E-14   1.86660027404911E-13
  6    5     2.30404190500394E-08   2.53444609550434E-07
  7    5     4.71068264120625E-15   5.65281916944751E-14
  8    5     1.27014344834079E-21   1.65118648284302E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249667736902E-07   5.72699601284282E-06
  7    6     1.65666086971612E-08   2.15365913063096E-07
  8    6     1.17280340353408E-08   1.64192476494772E-07
  9    6     2.02877546851540E-11   3.04316320277310E-10
 10    6     2.32903495427683E-07   3.72645592684293E-06
 11    6     6.51461766049009E-15   1.10748500228332E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89284377709122E-20   7.66069691021859E-19
  7    7     1.87076546897428E-11   2.61907165656400E-10
  8    7     7.11135659972152E-06   1.06670348995823E-04
  9    7     9.10876643835569E-08   1.45740263013691E-06
 10    7     1.97521892595269E-08   3.35787217411957E-07
 11    7     3.18937256997704E-10   5.74087062595868E-09
 12    7     1.88876813053005E-12   3.58865944800709E-11
 13    7     1.35721350563347E-14   2.71442701126695E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16277287590118E-24   3.24415931385177E-23
  8    8     4.86367881478777E-08   7.78188610366044E-07
  9    8     1.89480657661141E-09   3.22117118023940E-08
 10    8     1.78922473484376E-08   3.22060452271877E-07
 11    8     5.23327273262198E-07   9.94321819198176E-06
 12    8     8.84525219363723E-07   1.76905043872745E-05
