    time    temp    dens
   6.59540280652011E+01   1.06105421282941E-02   1.37718084140100E-03
     nin     zin       y       x
  1    0     4.77619272628044E-10   4.77619272628044E-10
  0    1     2.32941694877822E-11   2.32941694877822E-11
  1    1     2.93291171224270E-16   5.86582342448541E-16
  2    1     2.57703174376831E-08   7.73109523130491E-08
  1    2     3.10675203241078E-15   9.32025609723235E-15
  2    2     2.69377010407734E-04   1.07750804163094E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64753672251644E-08   9.88522033509864E-08
  4    3     2.74851859181863E-09   1.92396301427304E-08
  5    3     1.46107742409407E-17   1.16886193927526E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.99507706056667E-21   4.89655394239667E-20
  5    4     1.14965355291604E-06   1.03468819762443E-05
  6    4     7.61595790635446E-07   7.61595790635446E-06
  7    4     1.08055537256004E-13   1.18861090981604E-12
  8    4     7.87093000974125E-25   9.44511601168950E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68470240439039E-15   7.68470240439039E-14
  6    5     2.30429107787396E-08   2.53472018566136E-07
  7    5     3.22410031407213E-19   3.86892037688656E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290571708E-07   5.72700348686050E-06
  7    6     1.65673834011885E-08   2.15375984215450E-07
  8    6     1.17670864332495E-08   1.64739210065493E-07
  9    6     1.88420649461273E-18   2.82630974191909E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70933804594613E-20   6.12213945972997E-19
  7    7     1.86979500343653E-11   2.61771300481115E-10
  8    7     7.34194844770602E-06   1.10129226715590E-04
  9    7     2.63723318106083E-10   4.21957308969733E-09
 10    7     9.30846421820868E-13   1.58243891709548E-11
 11    7     2.12569948538823E-24   3.82625907369881E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17550447769603E-24   1.76325671654405E-23
  8    8     1.60574819102957E-07   2.56919710564732E-06
  9    8     2.88500662195761E-09   4.90451125732794E-08
 10    8     1.81507308598416E-08   3.26713155477149E-07
 11    8     1.08905375018224E-07   2.06920212534625E-06
 12    8     3.91234799778060E-08   7.82469599556119E-07
 13    8     6.10730808411797E-13   1.28253469766477E-11
 14    8     3.46761939755601E-14   7.62876267462322E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39926484324584E-24   2.37875023351792E-23
  9    9     1.42740308018206E-23   2.56932554432770E-22
 10    9     4.62793857226920E-07   8.79308328731148E-06
 11    9     9.18129842834718E-08   1.83625968566944E-06
 12    9     2.95361436615974E-11   6.20259016893545E-10
 13    9     5.38567158999381E-10   1.18484774979864E-08
 14    9     7.80179334395237E-18   1.79441246910905E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.27568255774913E-07   1.85513651154983E-05
 11   10     2.39652958663916E-07   5.03271213194223E-06
 12   10     8.62003155369026E-06   1.89640694181186E-04
 13   10     1.04288967447167E-09   2.39864625128484E-08
 14   10     1.72394900564778E-08   4.13747761355468E-07
 15   10     5.44247483817599E-19   1.36061870954400E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20020280270683E-21   4.84044616595503E-20
 12   11     2.26509669284001E-09   5.20972239353203E-08
 13   11     4.25041869769546E-09   1.02010048744691E-07
 14   11     3.09572759259278E-08   7.73931898148195E-07
 15   11     8.01840960675128E-15   2.08478649775533E-13
 16   11     7.08831775438714E-22   1.91384579368453E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83300102810975E-12   4.39920246746340E-11
 13   12     3.43945356442771E-08   8.59863391106928E-07
 14   12     5.88339554006947E-09   1.52968284041806E-07
 15   12     2.06943059912498E-09   5.58746261763745E-08
 16   12     1.28694948172538E-09   3.60345854883105E-08
 17   12     1.00765679231585E-16   2.92220469771598E-15
 18   12     5.63295150725608E-24   1.68988545217682E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98734427350792E-23   1.81670951111206E-21
 14   13     1.68931988470446E-10   4.56116368870204E-09
 15   13     7.33079797675952E-13   2.05262343349267E-11
 16   13     7.01375000975942E-10   2.03398750283023E-08
 17   13     1.27199049117165E-14   3.81597147351495E-13
 18   13     4.65336278886357E-21   1.44254246454771E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
