    time    temp    dens
   1.83931563604449E+00   3.60186031950371E-01   6.34959694214508E+01
     nin     zin       y       x
  1    0     2.95525861730189E-09   2.95525861730189E-09
  0    1     6.97577769668775E-14   6.97577769668775E-14
  1    1     9.67585197542181E-15   1.93517039508436E-14
  2    1     9.58573367654845E-09   2.87572010296454E-08
  1    2     2.46811955898072E-17   7.40435867694216E-17
  2    2     2.68939798932100E-04   1.07575919572840E-03
  4    2     5.42934366333096E-08   3.25760619799858E-07
  3    3     1.21455222283525E-09   7.28731333701153E-09
  4    3     2.30317032960348E-09   1.61221923072244E-08
  5    3     5.45328322175239E-13   4.36262657740191E-12
  6    3     4.03260379184097E-07   3.62934341265687E-06
  3    4     2.89394456273372E-18   2.02576119391360E-17
  5    4     7.60046413719516E-07   6.84041772347565E-06
  6    4     7.61530770159374E-07   7.61530770159374E-06
  7    4     8.82245493938609E-16   9.70470043332470E-15
  8    4     4.94014513391766E-19   5.92817416070120E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14555947123103E-13   1.14555947123103E-12
  6    5     1.97185840725690E-08   2.16904424798259E-07
  7    5     1.63677513174703E-12   1.96413015809643E-11
  8    5     1.33058159366694E-13   1.72975607176702E-12
  9    5     1.11177544335597E-20   1.55648562069836E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.67269566084368E-25   8.43996522692805E-24
  6    6     4.66403650691241E-07   5.59684380829489E-06
  7    6     1.65182282491758E-08   2.14736967239285E-07
  8    6     1.06596455169451E-08   1.49235037237231E-07
  9    6     4.68168743975571E-11   7.02253115963357E-10
 10    6     3.74478102587814E-06   5.99164964140502E-05
 11    6     7.40716660472457E-12   1.25921832280318E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60767132235463E-19   2.08997271906101E-18
  7    7     1.85961739414551E-11   2.60346435180372E-10
  8    7     3.63474741638891E-06   5.45212112458336E-05
  9    7     8.35316848982668E-08   1.33650695837227E-06
 10    7     3.25530091121395E-08   5.53401154906371E-07
 11    7     9.01970021152003E-09   1.62354603807361E-07
 12    7     8.66612092976709E-10   1.64656297665575E-08
 13    7     3.81418298410367E-08   7.62836596820734E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69283320264674E-24   1.00392498039701E-22
  8    8     8.72077824786755E-09   1.39532451965881E-07
  9    8     6.59298628675155E-10   1.12080766874776E-08
 10    8     1.05011857135425E-08   1.89021342843764E-07
 11    8     5.49470987493676E-07   1.04399487623798E-05
 12    8     1.00954055703222E-06   2.01908111406444E-05
 13    8     2.01600916223206E-07   4.23361924068732E-06
 14    8     6.84502031224744E-06   1.50590446869444E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.17692752196051E-24   1.05007767873329E-22
  9    9     1.13489188627911E-20   2.04280539530239E-19
 10    9     6.57129303007640E-09   1.24854567571452E-07
 11    9     2.65134251953835E-08   5.30268503907670E-07
 12    9     3.49472283643852E-08   7.33891795652090E-07
 13    9     1.66726397981793E-06   3.66798075559945E-05
 14    9     1.80774083141290E-09   4.15780391224966E-08
 15    9     8.36882538851473E-10   2.00851809324354E-08
 16    9     1.49185013004925E-10   3.72962532512312E-09
 17    9     1.62957030978502E-16   4.23688280544105E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80260503475770E-10   9.60521006951540E-09
 11   10     2.19089638410936E-09   4.60088240662967E-08
 12   10     1.08387492642627E-07   2.38452483813780E-06
 13   10     1.26503602291537E-09   2.90958285270535E-08
 14   10     2.06346538694160E-08   4.95231692865984E-07
 15   10     3.37530397215846E-08   8.43825993039615E-07
 16   10     3.45466032903502E-10   8.98211685549105E-09
 17   10     1.17992383632454E-15   3.18579435807627E-14
 18   10     4.93619128345247E-20   1.38213355936669E-18
 19   10     1.05212916387343E-24   3.05117457523296E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32139726413524E-21   5.10707398109754E-20
 12   11     9.95143510628221E-12   2.28883007444491E-10
 13   11     3.72969762480991E-11   8.95127429954379E-10
 14   11     3.16999119316538E-08   7.92497798291344E-07
 15   11     3.88087569921150E-09   1.00902768179499E-07
 16   11     6.63856386364396E-10   1.79241224318387E-08
 17   11     7.79632551387199E-14   2.18297114388416E-12
 18   11     2.70094487639605E-14   7.83274014154855E-13
 19   11     6.96793631721642E-15   2.09038089516492E-13
 20   11     1.88358547668695E-18   5.83911497772953E-17
 21   11     3.14504932037942E-23   1.00641578252142E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
